Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
RTEL1	pLoF;missense	0.5	0.8247544	0.00119149	0.00538078	9887	87	9800	36	271
RTEL1	missense;synonymous	0.01	0.3523306	-0.00339864	0.00365415	20170	144	20026	118	518
RTEL1	missense;synonymous	0.5	0.9891107	-3.39532e-05	0.00248776	470663	3579	467084	127	518
RTEL1	pLoF;missense;synonymous;other	0.01	0.4654369	-0.0024614	0.00337213	23438	173	23265	131	604
RTEL1	pLoF;missense;synonymous;other	0.5	0.9392993	0.000177974	0.00233713	473931	3608	470323	140	604
RTEL1	Cauchy		0.890532							
TNFRSF6B	pLoF	0.01	0.9583417	0.00216728	0.0414912	118	1	117	2	45
TNFRSF6B	pLoF	0.5	0.9583417	0.00216728	0.0414912	118	1	117	2	45
TNFRSF6B	missense	0.01	0.1675889	-0.0250197	0.0181303	776	2	774	9	75
TNFRSF6B	missense	0.5	0.1675889	-0.0250197	0.0181303	776	2	774	9	75
TNFRSF6B	synonymous	0.01	0.5066543	0.00335627	0.0050542	8780	80	8700	49	140
TNFRSF6B	synonymous	0.5	0.8234096	-0.000952025	0.00426607	465311	3582	461729	55	140
TNFRSF6B	pLoF;missense	0.01	0.2146112	-0.0206794	0.0166637	894	3	891	11	120
TNFRSF6B	pLoF;missense	0.5	0.2146112	-0.0206794	0.0166637	894	3	891	11	120
TNFRSF6B	missense;synonymous	0.01	0.7847629	0.00133278	0.00487989	9555	82	9473	58	215
TNFRSF6B	missense;synonymous	0.5	0.5951254	-0.002211	0.00416053	466086	3584	462502	64	215
TNFRSF6B	pLoF;missense;synonymous;other	0.01	0.7994216	0.00123028	0.00484179	9710	83	9627	61	265
TNFRSF6B	pLoF;missense;synonymous;other	0.5	0.5872272	-0.00224584	0.00413707	466241	3585	462656	67	265
TNFRSF6B	Cauchy		0.775468							
POFUT1	pLoF	0.01	0.3510023	0.0589847	0.0632444	46	1	45	1	24
POFUT1	pLoF	0.5	0.3510023	0.0589847	0.0632444	46	1	45	1	24
POFUT1	missense	0.01	0.2549487	0.00906612	0.00796384	2926	34	2892	26	171
POFUT1	missense	0.5	0.2549487	0.00906612	0.00796384	2926	34	2892	26	171
POFUT1	synonymous	0.01	0.06544345	0.0192087	0.010427	2554	23	2531	19	115
POFUT1	synonymous	0.5	0.006460768	0.0149671	0.00549568	192637	1582	191055	22	115
POFUT1	pLoF;missense	0.01	0.2133951	0.00983744	0.00790611	2972	35	2937	27	195
POFUT1	pLoF;missense	0.5	0.2133951	0.00983744	0.00790611	2972	35	2937	27	195
POFUT1	missense;synonymous	0.01	0.04372475	0.0126583	0.0062767	5479	57	5422	45	286
POFUT1	missense;synonymous	0.5	0.004366489	0.0124515	0.00436834	195562	1616	193946	48	286
POFUT1	pLoF;missense;synonymous;other	0.01	0.0405338	0.0127646	0.00623189	5570	58	5512	46	321
POFUT1	pLoF;missense;synonymous;other	0.5	0.004068925	0.0124856	0.0043462	195653	1617	194036	49	321
POFUT1	Cauchy		0.0169085							
GMEB2	pLoF	0.01	0.7758659	-0.040556	0.142447	11	0	11	0	9
GMEB2	pLoF	0.5	0.7758659	-0.040556	0.142447	11	0	11	0	9
GMEB2	missense	0.01	0.1290379	-0.0123193	0.00811599	3496	22	3474	14	194
GMEB2	missense	0.5	0.1290379	-0.0123193	0.00811599	3496	22	3474	14	194
GMEB2	synonymous	0.01	0.9550262	-0.000254726	0.00451671	14026	102	13924	54	170
GMEB2	synonymous	0.5	0.9397083	-0.000341214	0.00451123	383294	2806	380488	58	170
GMEB2	pLoF;missense	0.01	0.1256681	-0.0124111	0.00810438	3507	22	3485	14	203
GMEB2	pLoF;missense	0.5	0.1256681	-0.0124111	0.00810438	3507	22	3485	14	203
GMEB2	missense;synonymous	0.01	0.4360876	-0.00307942	0.00395397	17518	124	17394	68	364
GMEB2	missense;synonymous	0.5	0.4271101	-0.00313375	0.00394605	386786	2828	383958	72	364
GMEB2	pLoF;missense;synonymous;other	0.01	0.370539	-0.00352248	0.0039337	17751	124	17627	72	402
GMEB2	pLoF;missense;synonymous;other	0.5	0.3625584	-0.00357457	0.00392593	387019	2828	384191	76	402
GMEB2	Cauchy		0.597932							
C20orf203	pLoF	0.01	0.685525	0.0199708	0.0493186	77	1	76	1	19
C20orf203	pLoF	0.5	0.685525	0.0199708	0.0493186	77	1	76	1	19
C20orf203	missense	0.01	0.226305	0.0329378	0.0272228	299	4	295	4	19
C20orf203	missense	0.5	0.226305	0.0329378	0.0272228	299	4	295	4	19
C20orf203	synonymous	0.01	0.02247771	-0.0182482	0.00799589	5046	20	5026	7	49
C20orf203	synonymous	0.5	0.01935414	-0.0187176	0.00800361	101336	812	100524	8	49
C20orf203	pLoF;missense	0.01	0.2091566	0.0299357	0.0238363	376	5	371	5	38
C20orf203	pLoF;missense	0.5	0.2091566	0.0299357	0.0238363	376	5	371	5	38
C20orf203	missense;synonymous	0.01	0.06545307	-0.0141508	0.0076817	5345	24	5321	11	68
C20orf203	missense;synonymous	0.5	0.05783795	-0.0145808	0.00768653	101635	816	100819	12	68
C20orf203	pLoF;missense;synonymous;other	0.01	0.07901359	-0.0133406	0.00759527	5423	25	5398	12	88
C20orf203	pLoF;missense;synonymous;other	0.5	0.07021217	-0.0137601	0.00759998	101713	817	100896	13	88
C20orf203	Cauchy		0.0711312							
ARFRP1	pLoF	0.01	0.639826	-0.0407567	0.0870977	20	0	20	0	11
ARFRP1	pLoF	0.5	0.639826	-0.0407567	0.0870977	20	0	20	0	11
ARFRP1	missense	0.01	0.8599159	0.00279747	0.0158514	1010	7	1003	22	88
ARFRP1	missense	0.5	0.8599159	0.00279747	0.0158514	1010	7	1003	22	88
ARFRP1	synonymous	0.01	0.0633653	-0.0289587	0.0155976	935	2	933	21	65
ARFRP1	synonymous	0.5	0.1888758	-0.0103269	0.00785965	108894	810	108084	23	65
ARFRP1	pLoF;missense	0.01	0.9281998	0.00140613	0.0156046	1030	7	1023	22	99
ARFRP1	pLoF;missense	0.5	0.9281998	0.00140613	0.0156046	1030	7	1023	22	99
ARFRP1	missense;synonymous	0.01	0.2341249	-0.0131389	0.0110429	1944	9	1935	43	153
ARFRP1	missense;synonymous	0.5	0.2727851	-0.00771535	0.00703525	109903	817	109086	45	153
ARFRP1	pLoF;missense;synonymous;other	0.01	0.263548	-0.0119875	0.0107219	2046	10	2036	45	175
ARFRP1	pLoF;missense;synonymous;other	0.5	0.2893814	-0.00736468	0.00695122	110005	818	109187	47	175
ARFRP1	Cauchy		0.597493							
GGTLC2	pLoF	0.01	0.9558586	-0.00155722	0.0281333	308	2	306	5	16
GGTLC2	pLoF	0.5	0.9558586	-0.00155722	0.0281333	308	2	306	5	16
GGTLC2	missense	0.01	0.2296412	0.0163011	0.0135697	1216	12	1204	20	32
GGTLC2	missense	0.5	0.9033039	0.000949776	0.00781781	19745	124	19621	21	32
GGTLC2	synonymous	0.01	0.4140367	-0.0085161	0.010426	2141	12	2129	29	34
GGTLC2	synonymous	0.5	0.4070575	-0.00727086	0.00876976	429662	3481	426181	33	34
GGTLC2	pLoF;missense	0.01	0.2900274	0.0129269	0.0122175	1524	14	1510	25	48
GGTLC2	pLoF;missense	0.5	0.918377	0.000771312	0.00752659	20053	126	19927	26	48
GGTLC2	missense;synonymous	0.01	0.933556	0.000676322	0.00811213	3357	24	3333	49	66
GGTLC2	missense;synonymous	0.5	0.6413669	-0.00274963	0.00590317	449407	3605	445802	54	66
GGTLC2	pLoF;missense;synonymous;other	0.01	0.9510846	0.000477524	0.00778427	3670	26	3644	54	86
GGTLC2	pLoF;missense;synonymous;other	0.5	0.6391165	-0.00270474	0.00576784	449720	3607	446113	59	86
GGTLC2	Cauchy		0.882312							
IGLL5	pLoF	0.01	0.9418763	0.0030597	0.0419643	108	1	107	2	21
IGLL5	pLoF	0.5	0.9418763	0.0030597	0.0419643	108	1	107	2	21
IGLL5	missense	0.01	0.9578892	0.000981604	0.0185901	630	5	625	5	22
IGLL5	missense	0.5	0.9578892	0.000981604	0.0185901	630	5	625	5	22
IGLL5	synonymous	0.01	0.7022433	-0.00256463	0.00670852	7555	44	7511	26	76
IGLL5	synonymous	0.5	0.7022433	-0.00256463	0.00670852	7555	44	7511	26	76
IGLL5	pLoF;missense	0.01	0.9370174	0.00134434	0.0170128	738	6	732	7	43
IGLL5	pLoF;missense	0.5	0.9370174	0.00134434	0.0170128	738	6	732	7	43
IGLL5	missense;synonymous	0.01	0.7318971	-0.00216417	0.00631685	8185	49	8136	31	98
IGLL5	missense;synonymous	0.5	0.7318971	-0.00216417	0.00631685	8185	49	8136	31	98
IGLL5	pLoF;missense;synonymous;other	0.01	0.85087	-0.00117281	0.00623809	8302	51	8251	33	124
IGLL5	pLoF;missense;synonymous;other	0.5	0.85087	-0.00117281	0.00623809	8302	51	8251	33	124
IGLL5	Cauchy		0.913463							
RSPH14	pLoF	0.01	0.438625	0.0455738	0.0588416	69	1	68	0	35
RSPH14	pLoF	0.5	0.438625	0.0455738	0.0588416	69	1	68	0	35
RSPH14	missense	0.01	0.6622149	-0.00315467	0.00722128	6017	36	5981	22	96
RSPH14	missense	0.5	0.4015626	-0.00592908	0.00706824	60635	473	60162	23	96
RSPH14	synonymous	0.01	0.9252535	-0.000684989	0.00730123	5092	33	5059	25	102
RSPH14	synonymous	0.5	0.2972242	0.0053423	0.00512498	224133	1727	222406	27	102
RSPH14	pLoF;missense	0.01	0.7329464	-0.0024472	0.00717216	6086	37	6049	22	131
RSPH14	pLoF;missense	0.5	0.4577416	-0.00521406	0.00702163	60704	474	60230	23	131
RSPH14	missense;synonymous	0.01	0.736336	-0.00154165	0.00457858	11108	69	11039	47	198
RSPH14	missense;synonymous	0.5	0.7447854	0.00125364	0.00385117	284767	2200	282567	50	198
RSPH14	pLoF;missense;synonymous;other	0.01	0.7647489	-0.00136452	0.0045598	11201	70	11131	48	237
RSPH14	pLoF;missense;synonymous;other	0.5	0.7226373	0.00136286	0.00383973	284860	2201	282659	51	237
RSPH14	Cauchy		0.684907							
TTC28	pLoF	0.01	0.598016	0.0181253	0.0343767	203	2	201	5	71
TTC28	pLoF	0.5	0.598016	0.0181253	0.0343767	203	2	201	5	71
TTC28	missense	0.01	0.2201965	0.00429063	0.00349968	18733	170	18563	174	1149
TTC28	missense	0.5	0.1241772	0.00490793	0.0031922	52944	457	52487	176	1149
TTC28	synonymous	0.01	0.365791	-0.00242142	0.00267742	31243	216	31027	163	736
TTC28	synonymous	0.5	0.2845232	-0.00174187	0.00162759	351453	2671	348782	172	736
TTC28	pLoF;missense	0.01	0.2039476	0.00442524	0.00348338	18930	172	18758	179	1220
TTC28	pLoF;missense	0.5	0.114874	0.00501166	0.00317866	53141	459	52682	181	1220
TTC28	missense;synonymous	0.01	0.9627188	9.77789e-05	0.00209188	49938	386	49552	337	1885
TTC28	missense;synonymous	0.5	0.8076397	-0.000356876	0.00146578	404359	3128	401231	348	1885
TTC28	pLoF;missense;synonymous;other	0.01	0.7165953	-0.000735681	0.0020266	55411	413	54998	352	2024
TTC28	pLoF;missense;synonymous;other	0.5	0.5954075	-0.000767135	0.00144465	409832	3155	406677	363	2024
TTC28	Cauchy		0.573462							
CHEK2	pLoF	0.01	0.2049911	0.0180262	0.0142223	939	12	927	7	80
CHEK2	pLoF	0.5	0.2049911	0.0180262	0.0142223	939	12	927	7	80
CHEK2	missense	0.01	0.04259579	0.0124567	0.00614342	6039	61	5978	46	229
CHEK2	missense	0.5	0.04259579	0.0124567	0.00614342	6039	61	5978	46	229
CHEK2	synonymous	0.01	0.7379087	0.00483712	0.0144554	1282	9	1273	15	100
CHEK2	synonymous	0.5	0.8233774	-0.00157534	0.0070579	19336	142	19194	16	100
CHEK2	pLoF;missense	0.01	0.01759196	0.0134424	0.0056621	6975	73	6902	53	309
CHEK2	pLoF;missense	0.5	0.01759196	0.0134424	0.0056621	6975	73	6902	53	309
CHEK2	missense;synonymous	0.01	0.04564451	0.0113674	0.00568751	7320	70	7250	61	329
CHEK2	missense;synonymous	0.5	0.1644997	0.00651419	0.00468614	25374	203	25171	62	329
CHEK2	pLoF;missense;synonymous;other	0.01	0.009673067	0.0121282	0.00468758	8343	85	8258	69	440
CHEK2	pLoF;missense;synonymous;other	0.5	0.05219043	0.00862608	0.00444286	26397	218	26179	70	440
CHEK2	Cauchy		0.038489							
HSCB	pLoF	0.01	0.09516405	0.0832898	0.0499111	75	2	73	2	19
HSCB	pLoF	0.5	0.09516405	0.0832898	0.0499111	75	2	73	2	19
HSCB	missense	0.01	0.1480664	0.0203318	0.0140569	1071	13	1058	9	91
HSCB	missense	0.5	0.1480664	0.0203318	0.0140569	1071	13	1058	9	91
HSCB	synonymous	0.01	0.2364901	-0.0166923	0.0141006	1272	5	1267	9	66
HSCB	synonymous	0.5	0.2364901	-0.0166923	0.0141006	1272	5	1267	9	66
HSCB	pLoF;missense	0.01	0.06541581	0.0249174	0.0135244	1146	15	1131	11	110
HSCB	pLoF;missense	0.5	0.06541581	0.0249174	0.0135244	1146	15	1131	11	110
HSCB	missense;synonymous	0.01	0.8472078	0.0019241	0.0099859	2343	18	2325	18	157
HSCB	missense;synonymous	0.5	0.8472078	0.0019241	0.0099859	2343	18	2325	18	157
HSCB	pLoF;missense;synonymous;other	0.01	0.6529899	0.00437112	0.00972197	2458	20	2438	22	184
HSCB	pLoF;missense;synonymous;other	0.5	0.6529899	0.00437112	0.00972197	2458	20	2438	22	184
HSCB	Cauchy		0.192508							
PRAME	pLoF	0.01	0.1201285	0.0274306	0.0176489	629	9	620	4	44
PRAME	pLoF	0.5	0.1201285	0.0274306	0.0176489	629	9	620	4	44
PRAME	missense	0.01	0.2978203	0.0097761	0.00938999	2575	25	2550	14	83
PRAME	missense	0.5	0.2978203	0.0097761	0.00938999	2575	25	2550	14	83
PRAME	synonymous	0.01	0.4955673	0.00305422	0.00448174	12898	103	12795	30	138
PRAME	synonymous	0.5	0.2023382	0.00387527	0.00303962	150406	1245	149161	35	138
PRAME	pLoF;missense	0.01	0.09857219	0.0137269	0.00831017	3204	34	3170	18	127
PRAME	pLoF;missense	0.5	0.09857219	0.0137269	0.00831017	3204	34	3170	18	127
PRAME	missense;synonymous	0.01	0.2885038	0.00427251	0.00402532	15472	128	15344	44	221
PRAME	missense;synonymous	0.5	0.1241504	0.00445179	0.00289531	152980	1270	151710	49	221
PRAME	pLoF;missense;synonymous;other	0.01	0.1715504	0.00537289	0.00392973	16120	137	15983	49	271
PRAME	pLoF;missense;synonymous;other	0.5	0.07841073	0.00503421	0.00286038	153628	1279	152349	54	271
PRAME	Cauchy		0.153045							
GNAZ	pLoF	0.01	0.6006699	-0.0406228	0.0776077	34	0	34	1	8
GNAZ	pLoF	0.5	0.6006699	-0.0406228	0.0776077	34	0	34	1	8
GNAZ	missense	0.01	0.7095642	-0.00684962	0.0183911	747	4	743	6	134
GNAZ	missense	0.5	0.7095642	-0.00684962	0.0183911	747	4	743	6	134
GNAZ	synonymous	0.01	0.9735404	-0.000142623	0.00429997	13591	111	13480	43	115
GNAZ	synonymous	0.5	0.9754112	-0.000132559	0.00430075	139788	1128	138660	44	115
GNAZ	pLoF;missense	0.01	0.6295448	-0.00863052	0.017892	781	4	777	7	142
GNAZ	pLoF;missense	0.5	0.6295448	-0.00863052	0.017892	781	4	777	7	142
GNAZ	missense;synonymous	0.01	0.9148352	-0.000448416	0.00419309	14335	115	14220	49	249
GNAZ	missense;synonymous	0.5	0.9166403	-0.000438952	0.00419381	140532	1132	139400	50	249
GNAZ	pLoF;missense;synonymous;other	0.01	0.8732107	-0.000667475	0.00418266	14403	115	14288	51	265
GNAZ	pLoF;missense;synonymous;other	0.5	0.8749918	-0.000658133	0.00418338	140600	1132	139468	52	265
GNAZ	Cauchy		0.907564							
PITPNB	pLoF	0.01	0.6798122	-0.0415896	0.10077	15	0	15	0	11
PITPNB	pLoF	0.5	0.6798122	-0.0415896	0.10077	15	0	15	0	11
PITPNB	missense	0.01	0.2478557	0.0310731	0.0268898	319	4	315	9	83
PITPNB	missense	0.5	0.2478557	0.0310731	0.0268898	319	4	315	9	83
PITPNB	synonymous	0.01	0.1359191	-0.0400846	0.0268815	345	0	345	10	66
PITPNB	synonymous	0.5	0.1359191	-0.0400846	0.0268815	345	0	345	10	66
PITPNB	pLoF;missense	0.01	0.3116199	0.0263115	0.0260039	334	4	330	9	94
PITPNB	pLoF;missense	0.5	0.3116199	0.0263115	0.0260039	334	4	330	9	94
PITPNB	missense;synonymous	0.01	0.8282168	-0.00415201	0.0191346	662	4	658	19	149
PITPNB	missense;synonymous	0.5	0.8282168	-0.00415201	0.0191346	662	4	658	19	149
PITPNB	pLoF;missense;synonymous;other	0.01	0.4525088	0.0132876	0.0176876	754	7	747	19	188
PITPNB	pLoF;missense;synonymous;other	0.5	0.4525088	0.0132876	0.0176876	754	7	747	19	188
PITPNB	Cauchy		0.410615							
RAB36	pLoF	0.01	0.06380405	0.0714132	0.0385279	144	3	141	2	36
RAB36	pLoF	0.5	0.06380405	0.0714132	0.0385279	144	3	141	2	36
RAB36	missense	0.01	0.5865098	0.0056407	0.0103708	2061	18	2043	23	104
RAB36	missense	0.5	0.5865098	0.0056407	0.0103708	2061	18	2043	23	104
RAB36	synonymous	0.01	0.6676096	0.00463192	0.0107862	2249	16	2233	22	67
RAB36	synonymous	0.5	0.6620562	0.00471478	0.0107871	123433	1000	122433	23	67
RAB36	pLoF;missense	0.01	0.3122016	0.0101357	0.0100292	2205	21	2184	25	140
RAB36	pLoF;missense	0.5	0.3122016	0.0101357	0.0100292	2205	21	2184	25	140
RAB36	missense;synonymous	0.01	0.483161	0.00526209	0.00750411	4307	34	4273	45	171
RAB36	missense;synonymous	0.5	0.4799771	0.00529909	0.00750218	125491	1018	124473	46	171
RAB36	pLoF;missense;synonymous;other	0.01	0.2595772	0.00813867	0.00721903	4678	39	4639	50	227
RAB36	pLoF;missense;synonymous;other	0.5	0.2575346	0.00817189	0.00721747	125862	1023	124839	51	227
RAB36	Cauchy		0.25681							
CCDC117	pLoF	0.01	0.8913827	0.00590435	0.043238	125	1	124	4	24
CCDC117	pLoF	0.5	0.8913827	0.00590435	0.043238	125	1	124	4	24
CCDC117	missense	0.01	0.6103651	0.00499664	0.00980594	2659	21	2638	11	112
CCDC117	missense	0.5	0.6103651	0.00499664	0.00980594	2659	21	2638	11	112
CCDC117	synonymous	0.01	0.6130124	0.00415596	0.00821697	4608	31	4577	11	67
CCDC117	synonymous	0.5	0.6130124	0.00415596	0.00821697	4608	31	4577	11	67
CCDC117	pLoF;missense	0.01	0.5994037	0.00502112	0.00955933	2784	22	2762	15	136
CCDC117	pLoF;missense	0.5	0.5994037	0.00502112	0.00955933	2784	22	2762	15	136
CCDC117	missense;synonymous	0.01	0.4726778	0.00455194	0.00633862	7266	52	7214	22	179
CCDC117	missense;synonymous	0.5	0.4726778	0.00455194	0.00633862	7266	52	7214	22	179
CCDC117	pLoF;missense;synonymous;other	0.01	0.4873018	0.00344182	0.00495507	12627	87	12540	31	227
CCDC117	pLoF;missense;synonymous;other	0.5	0.4873018	0.00344182	0.00495507	12627	87	12540	31	227
CCDC117	Cauchy		0.677612							
TLDC2	pLoF	0.01	0.3971263	0.0137647	0.0162556	1160	9	1151	3	26
TLDC2	pLoF	0.5	0.3971263	0.0137647	0.0162556	1160	9	1151	3	26
TLDC2	missense	0.01	0.1702187	-0.0105541	0.00769528	5097	25	5072	17	73
TLDC2	missense	0.5	0.05623466	-0.0102611	0.00537454	11622	72	11550	18	73
TLDC2	synonymous	0.01	0.4979535	-0.00918535	0.0135534	1456	7	1449	14	53
TLDC2	synonymous	0.5	0.5015751	-0.00910669	0.0135513	138650	1146	137504	15	53
TLDC2	pLoF;missense	0.01	0.3804433	-0.00611136	0.00696785	6257	34	6223	20	99
TLDC2	pLoF;missense	0.5	0.1217425	-0.00790659	0.00510926	12782	81	12701	21	99
TLDC2	missense;synonymous	0.01	0.1262838	-0.0102514	0.006705	6552	32	6520	31	126
TLDC2	missense;synonymous	0.5	0.04601331	-0.00983912	0.00493122	150271	1218	149053	33	126
TLDC2	pLoF;missense;synonymous;other	0.01	0.473086	-0.00443176	0.00617695	7876	44	7832	36	159
TLDC2	pLoF;missense;synonymous;other	0.5	0.1678351	-0.0064977	0.00471123	151595	1230	150365	38	159
TLDC2	Cauchy		0.159558							
SAMHD1	pLoF	0.01	0.9021037	0.00529446	0.0430429	130	1	129	1	50
SAMHD1	pLoF	0.5	0.9021037	0.00529446	0.0430429	130	1	129	1	50
SAMHD1	missense	0.01	0.006963178	0.0400099	0.0148261	461	9	452	7	151
SAMHD1	missense	0.5	0.006963178	0.0400099	0.0148261	461	9	452	7	151
SAMHD1	synonymous	0.01	0.2494393	0.0147802	0.0128332	1591	14	1577	14	102
SAMHD1	synonymous	0.5	0.2494393	0.0147802	0.0128332	1591	14	1577	14	102
SAMHD1	pLoF;missense	0.01	0.01046818	0.0504682	0.0197144	591	10	581	8	201
SAMHD1	pLoF;missense	0.5	0.01046818	0.0504682	0.0197144	591	10	581	8	201
SAMHD1	missense;synonymous	0.01	0.01431486	0.0271254	0.0110749	2052	23	2029	21	253
SAMHD1	missense;synonymous	0.5	0.01431486	0.0271254	0.0110749	2052	23	2029	21	253
SAMHD1	pLoF;missense;synonymous;other	0.01	0.006927693	0.0228249	0.00845273	2264	26	2238	23	325
SAMHD1	pLoF;missense;synonymous;other	0.5	0.006927693	0.0228249	0.00845273	2264	26	2238	23	325
SAMHD1	Cauchy		0.0134305							
RBL1	pLoF	0.01	0.9186542	0.00303097	0.0296779	233	2	231	3	69
RBL1	pLoF	0.5	0.9186542	0.00303097	0.0296779	233	2	231	3	69
RBL1	missense	0.01	0.2144878	-0.00936907	0.00754767	4290	23	4267	55	433
RBL1	missense	0.5	0.2144878	-0.00936907	0.00754767	4290	23	4267	55	433
RBL1	synonymous	0.01	0.5062503	-0.00467078	0.00702703	4415	30	4385	34	210
RBL1	synonymous	0.5	0.5062503	-0.00467078	0.00702703	4415	30	4385	34	210
RBL1	pLoF;missense	0.01	0.2420667	-0.00858862	0.00734172	4521	25	4496	58	502
RBL1	pLoF;missense	0.5	0.2420667	-0.00858862	0.00734172	4521	25	4496	58	502
RBL1	missense;synonymous	0.01	0.2043055	-0.00635493	0.00500632	8699	53	8646	89	643
RBL1	missense;synonymous	0.5	0.2043055	-0.00635493	0.00500632	8699	53	8646	89	643
RBL1	pLoF;missense;synonymous;other	0.01	0.146448	-0.0070888	0.00488145	9229	55	9174	96	738
RBL1	pLoF;missense;synonymous;other	0.5	0.146448	-0.0070888	0.00488145	9229	55	9174	96	738
RBL1	Cauchy		0.406631							
MTCL2	pLoF	0.01	0.9508065	-0.000783975	0.0127075	1950	11	1939	6	58
MTCL2	pLoF	0.5	0.9508065	-0.000783975	0.0127075	1950	11	1939	6	58
MTCL2	missense	0.01	0.9273592	-0.00044376	0.00486751	9419	75	9344	109	697
MTCL2	missense	0.5	0.9273592	-0.00044376	0.00486751	9419	75	9344	109	697
MTCL2	synonymous	0.01	0.8990668	0.000426816	0.00336498	20029	146	19883	109	533
MTCL2	synonymous	0.5	0.1955649	-0.00210313	0.00162493	331959	2513	329446	120	533
MTCL2	pLoF;missense	0.01	0.9127626	-0.000499474	0.00455914	11367	86	11281	115	755
MTCL2	pLoF;missense	0.5	0.9127626	-0.000499474	0.00455914	11367	86	11281	115	755
MTCL2	missense;synonymous	0.01	0.9768991	-8.12322e-05	0.00280529	29427	220	29207	218	1230
MTCL2	missense;synonymous	0.5	0.1895518	-0.00203791	0.0015534	341357	2587	338770	229	1230
MTCL2	pLoF;missense;synonymous;other	0.01	0.9570257	0.000147982	0.00274618	31466	233	31233	227	1307
MTCL2	pLoF;missense;synonymous;other	0.5	0.2069663	-0.00195498	0.00154918	343396	2600	340796	238	1307
MTCL2	Cauchy		0.922822							
RPN2	pLoF	0.01	0.6548953	-0.0405828	0.090795	36	0	36	0	18
RPN2	pLoF	0.5	0.6548953	-0.0405828	0.090795	36	0	36	0	18
RPN2	missense	0.01	0.05230827	0.0132812	0.00684389	6830	54	6776	46	270
RPN2	missense	0.5	0.2860647	0.00539781	0.00505984	13021	104	12917	47	270
RPN2	synonymous	0.01	0.7781125	0.00272272	0.00966259	2448	19	2429	28	176
RPN2	synonymous	0.5	0.7907023	0.00256463	0.00966329	112878	798	112080	29	176
RPN2	pLoF;missense	0.01	0.057358	0.0129534	0.00681555	6865	54	6811	46	288
RPN2	pLoF;missense	0.5	0.2979979	0.00525427	0.0050486	13056	104	12952	47	288
RPN2	missense;synonymous	0.01	0.07693279	0.00993571	0.00561731	9271	73	9198	74	446
RPN2	missense;synonymous	0.5	0.2798213	0.00485706	0.00449428	125892	902	124990	76	446
RPN2	pLoF;missense;synonymous;other	0.01	0.05305113	0.0107087	0.00553561	9519	76	9443	77	487
RPN2	pLoF;missense;synonymous;other	0.5	0.2207154	0.00545245	0.00445233	126140	905	125235	79	487
RPN2	Cauchy		0.161812							
