Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
SRSF2	synonymous	0.01	0.7348443	-0.0022429	0.00662232	3386	46	3340	11	108
SRSF2	synonymous	0.5	0.99302	4.3359e-05	0.00495633	61653	897	60756	13	108
SRSF2	pLoF;missense	0.01	0.2310708	-0.0275768	0.0230266	240	1	239	6	52
SRSF2	pLoF;missense	0.5	0.2310708	-0.0275768	0.0230266	240	1	239	6	52
SRSF2	missense;synonymous	0.01	0.5625554	-0.00371371	0.00641345	3588	47	3541	16	155
SRSF2	missense;synonymous	0.5	0.8556424	-0.000885445	0.00486712	61855	898	60957	18	155
SRSF2	pLoF;missense;synonymous;other	0.01	0.3988901	-0.00499094	0.0059162	3962	50	3912	20	213
SRSF2	pLoF;missense;synonymous;other	0.5	0.6771408	-0.00193304	0.00464262	62229	901	61328	22	213
SRSF2	Cauchy		0.917704							
MFSD11	pLoF	0.01	0.5991277	0.0180502	0.0343385	111	2	109	4	19
MFSD11	pLoF	0.5	0.5991277	0.0180502	0.0343385	111	2	109	4	19
MFSD11	missense	0.01	0.05795768	-0.0267571	0.0141122	637	3	634	10	99
MFSD11	missense	0.5	0.05795768	-0.0267571	0.0141122	637	3	634	10	99
MFSD11	synonymous	0.01	0.8138289	0.00165525	0.00702896	2859	41	2818	11	59
MFSD11	synonymous	0.5	0.8138289	0.00165525	0.00702896	2859	41	2818	11	59
MFSD11	pLoF;missense	0.01	0.120529	-0.0203024	0.0130767	748	5	743	14	118
MFSD11	pLoF;missense	0.5	0.120529	-0.0203024	0.0130767	748	5	743	14	118
MFSD11	missense;synonymous	0.01	0.5321577	-0.00395716	0.00633435	3493	44	3449	21	158
MFSD11	missense;synonymous	0.5	0.5321577	-0.00395716	0.00633435	3493	44	3449	21	158
MFSD11	pLoF;missense;synonymous;other	0.01	0.5764227	-0.00347136	0.0062142	3630	46	3584	25	187
MFSD11	pLoF;missense;synonymous;other	0.5	0.5764227	-0.00347136	0.0062142	3630	46	3584	25	187
MFSD11	Cauchy		0.256316							
SHBG	pLoF	0.01	0.0685009	0.0700891	0.0384746	100	3	97	3	22
SHBG	pLoF	0.5	0.0685009	0.0700891	0.0384746	100	3	97	3	22
SHBG	missense	0.01	0.1384645	0.0331152	0.022352	275	6	269	5	62
SHBG	missense	0.5	0.1384645	0.0331152	0.022352	275	6	269	5	62
SHBG	synonymous	0.01	0.8852074	0.00118021	0.00817482	2275	31	2244	15	91
SHBG	synonymous	0.5	0.4307317	-0.00443997	0.00563491	5447	70	5377	16	91
SHBG	pLoF;missense	0.01	0.02417446	0.0426642	0.0189253	375	9	366	8	84
SHBG	pLoF;missense	0.5	0.02417446	0.0426642	0.0189253	375	9	366	8	84
SHBG	missense;synonymous	0.01	0.5149983	0.00500606	0.00768893	2547	37	2510	20	153
SHBG	missense;synonymous	0.5	0.6903646	-0.00217936	0.00547081	5719	76	5643	21	153
SHBG	pLoF;missense;synonymous;other	0.01	0.7311386	-0.00207597	0.00604162	4229	52	4177	25	185
SHBG	pLoF;missense;synonymous;other	0.5	0.3061679	-0.00488479	0.00477358	7401	91	7310	26	185
SHBG	Cauchy		0.101398							
ADAP2	pLoF	0.01	0.2734601	-0.0263873	0.0240952	209	1	208	4	17
ADAP2	pLoF	0.5	0.2734601	-0.0263873	0.0240952	209	1	208	4	17
ADAP2	missense	0.01	0.04656515	-0.029892	0.0150193	575	2	573	11	117
ADAP2	missense	0.5	0.04656515	-0.029892	0.0150193	575	2	573	11	117
ADAP2	synonymous	0.01	0.1278783	0.0171683	0.0112762	962	19	943	10	62
ADAP2	synonymous	0.5	0.1278783	0.0171683	0.0112762	962	19	943	10	62
ADAP2	pLoF;missense	0.01	0.02240978	-0.0290047	0.0127027	784	3	781	15	134
ADAP2	pLoF;missense	0.5	0.02240978	-0.0290047	0.0127027	784	3	781	15	134
ADAP2	missense;synonymous	0.01	0.976257	0.000270005	0.0090722	1536	21	1515	21	179
ADAP2	missense;synonymous	0.5	0.976257	0.000270005	0.0090722	1536	21	1515	21	179
ADAP2	pLoF;missense;synonymous;other	0.01	0.6567705	-0.00373921	0.00841451	1784	22	1762	26	215
ADAP2	pLoF;missense;synonymous;other	0.5	0.6567705	-0.00373921	0.00841451	1784	22	1762	26	215
ADAP2	Cauchy		0.168363							
VAT1	pLoF	0.01	0.3981859	0.0125793	0.0148892	535	10	525	5	28
VAT1	pLoF	0.5	0.3981859	0.0125793	0.0148892	535	10	525	5	28
VAT1	missense	0.01	0.001793001	0.0294935	0.00944536	832	21	811	11	134
VAT1	missense	0.5	0.001793001	0.0294935	0.00944536	832	21	811	11	134
VAT1	synonymous	0.01	0.8010688	-0.00128497	0.00509983	5898	81	5817	15	103
VAT1	synonymous	0.5	0.7997125	-0.00129382	0.00509942	96548	1188	95360	16	103
VAT1	pLoF;missense	0.01	0.002709879	0.0229916	0.00766677	1367	31	1336	16	162
VAT1	pLoF;missense	0.5	0.002709879	0.0229916	0.00766677	1367	31	1336	16	162
VAT1	missense;synonymous	0.01	0.3156604	0.00475609	0.0047399	6728	102	6626	26	237
VAT1	missense;synonymous	0.5	0.316492	0.00474758	0.00473956	97378	1209	96169	27	237
VAT1	pLoF;missense;synonymous;other	0.01	0.1920287	0.00581679	0.00445868	7482	116	7366	34	280
VAT1	pLoF;missense;synonymous;other	0.5	0.1925847	0.00580918	0.00445841	98132	1223	96909	35	280
VAT1	Cauchy		0.00645049							
HOXB9	pLoF	0.01	0.4792857	0.0403351	0.0570146	48	1	47	1	8
HOXB9	pLoF	0.5	0.4792857	0.0403351	0.0570146	48	1	47	1	8
HOXB9	missense	0.01	0.2867916	0.00693922	0.00651456	3520	51	3469	18	141
HOXB9	missense	0.5	0.2867916	0.00693922	0.00651456	3520	51	3469	18	141
HOXB9	synonymous	0.01	0.1117489	-0.0124105	0.00780346	2608	26	2582	9	77
HOXB9	synonymous	0.5	0.1117489	-0.0124105	0.00780346	2608	26	2582	9	77
HOXB9	pLoF;missense	0.01	0.2592998	0.0072307	0.00640993	3568	52	3516	19	149
HOXB9	pLoF;missense	0.5	0.2592998	0.0072307	0.00640993	3568	52	3516	19	149
HOXB9	missense;synonymous	0.01	0.8398512	-0.0010134	0.00501474	6127	77	6050	27	218
HOXB9	missense;synonymous	0.5	0.8398512	-0.0010134	0.00501474	6127	77	6050	27	218
HOXB9	pLoF;missense;synonymous;other	0.01	0.8383382	-0.00101005	0.00495073	6215	78	6137	28	245
HOXB9	pLoF;missense;synonymous;other	0.5	0.8383382	-0.00101005	0.00495073	6215	78	6137	28	245
HOXB9	Cauchy		0.451721							
CHCT1	pLoF	0.01	0.9499527	0.00184896	0.0294579	166	2	164	2	19
CHCT1	pLoF	0.5	0.9499527	0.00184896	0.0294579	166	2	164	2	19
CHCT1	missense	0.01	0.07323775	-0.0264383	0.0147589	634	3	631	4	30
CHCT1	missense	0.5	0.07323775	-0.0264383	0.0147589	634	3	631	4	30
CHCT1	synonymous	0.01	0.9965098	-4.99701e-05	0.0114236	964	13	951	8	50
CHCT1	synonymous	0.5	0.2255784	0.00723232	0.00596811	145417	2121	143296	12	50
CHCT1	pLoF;missense	0.01	0.1151652	-0.0208354	0.0132255	800	5	795	6	49
CHCT1	pLoF;missense	0.5	0.1151652	-0.0208354	0.0132255	800	5	795	6	49
CHCT1	missense;synonymous	0.01	0.2706473	-0.00997369	0.00905404	1598	16	1582	12	80
CHCT1	missense;synonymous	0.5	0.6504039	0.00251191	0.0055426	146051	2124	143927	16	80
CHCT1	pLoF;missense;synonymous;other	0.01	0.3887825	-0.00744134	0.00863437	1779	19	1760	14	107
CHCT1	pLoF;missense;synonymous;other	0.5	0.5726178	0.00307202	0.00544491	146232	2127	144105	18	107
CHCT1	Cauchy		0.957017							
JMJD6	pLoF	0.01	0.6104918	-0.0407976	0.080094	17	0	17	0	14
JMJD6	pLoF	0.5	0.6104918	-0.0407976	0.080094	17	0	17	0	14
JMJD6	missense	0.01	0.02867273	0.028155	0.0128682	708	17	691	5	148
JMJD6	missense	0.5	0.02867273	0.028155	0.0128682	708	17	691	5	148
JMJD6	synonymous	0.01	0.2891705	-0.0141311	0.013332	822	6	816	14	119
JMJD6	synonymous	0.5	0.2891705	-0.0141311	0.013332	822	6	816	14	119
JMJD6	pLoF;missense	0.01	0.03724305	0.0264657	0.012705	725	17	708	5	162
JMJD6	pLoF;missense	0.5	0.03724305	0.0264657	0.012705	725	17	708	5	162
JMJD6	missense;synonymous	0.01	0.4163806	0.00762135	0.00937762	1527	23	1504	19	267
JMJD6	missense;synonymous	0.5	0.4163806	0.00762135	0.00937762	1527	23	1504	19	267
JMJD6	pLoF;missense;synonymous;other	0.01	0.4997212	0.00625159	0.00926259	1567	23	1544	19	291
JMJD6	pLoF;missense;synonymous;other	0.5	0.4997212	0.00625159	0.00926259	1567	23	1544	19	291
JMJD6	Cauchy		0.0916177							
EFNB3	pLoF	0.01	0.6551745	-0.040613	0.0909413	16	0	16	0	13
EFNB3	pLoF	0.5	0.6551745	-0.040613	0.0909413	16	0	16	0	13
EFNB3	missense	0.01	0.6051917	-0.0032171	0.00622324	3847	53	3794	15	136
EFNB3	missense	0.5	0.6051917	-0.0032171	0.00622324	3847	53	3794	15	136
EFNB3	synonymous	0.01	0.4505458	0.00557702	0.00739163	2371	39	2332	11	100
EFNB3	synonymous	0.5	0.4505458	0.00557702	0.00739163	2371	39	2332	11	100
EFNB3	pLoF;missense	0.01	0.5854149	-0.00338779	0.00621052	3863	53	3810	15	149
EFNB3	pLoF;missense	0.5	0.5854149	-0.00338779	0.00621052	3863	53	3810	15	149
EFNB3	missense;synonymous	0.01	0.9308187	0.000366749	0.00422449	6217	92	6125	26	236
EFNB3	missense;synonymous	0.5	0.9308187	0.000366749	0.00422449	6217	92	6125	26	236
EFNB3	pLoF;missense;synonymous;other	0.01	0.8987309	0.000493159	0.00387506	7761	114	7647	30	281
EFNB3	pLoF;missense;synonymous;other	0.5	0.8987309	0.000493159	0.00387506	7761	114	7647	30	281
EFNB3	Cauchy		0.805338							
COPRS	pLoF	0.01	0.5498474	-0.040644	0.0679678	28	0	28	0	17
COPRS	pLoF	0.5	0.5498474	-0.040644	0.0679678	28	0	28	0	17
COPRS	missense	0.01	0.4102152	-0.0124999	0.0151787	525	5	520	5	56
COPRS	missense	0.5	0.4102152	-0.0124999	0.0151787	525	5	520	5	56
COPRS	synonymous	0.01	0.3313932	-0.00780174	0.00803217	2002	24	1978	5	39
COPRS	synonymous	0.5	0.3313932	-0.00780174	0.00803217	2002	24	1978	5	39
COPRS	pLoF;missense	0.01	0.350782	-0.0138213	0.0148126	553	5	548	5	73
COPRS	pLoF;missense	0.5	0.350782	-0.0138213	0.0148126	553	5	548	5	73
COPRS	missense;synonymous	0.01	0.2376882	-0.00795854	0.00674004	2526	29	2497	10	95
COPRS	missense;synonymous	0.5	0.2376882	-0.00795854	0.00674004	2526	29	2497	10	95
COPRS	pLoF;missense;synonymous;other	0.01	0.1817437	-0.00887828	0.00664838	2612	29	2583	11	117
COPRS	pLoF;missense;synonymous;other	0.5	0.1817437	-0.00887828	0.00664838	2612	29	2583	11	117
COPRS	Cauchy		0.317986							
TMEM106A	pLoF	0.01	0.5101961	-0.0406432	0.0617178	32	0	32	1	7
TMEM106A	pLoF	0.5	0.5101961	-0.0406432	0.0617178	32	0	32	1	7
TMEM106A	missense	0.01	0.4004489	-0.0408217	0.0485499	47	0	47	1	14
TMEM106A	missense	0.5	0.4004489	-0.0408217	0.0485499	47	0	47	1	14
TMEM106A	synonymous	0.01	0.5181508	-0.040723	0.0630193	34	0	34	0	13
TMEM106A	synonymous	0.5	0.5181508	-0.040723	0.0630193	34	0	34	0	13
TMEM106A	pLoF;missense	0.01	0.2853976	-0.0408229	0.0382139	79	0	79	2	21
TMEM106A	pLoF;missense	0.5	0.2853976	-0.0408229	0.0382139	79	0	79	2	21
TMEM106A	missense;synonymous	0.01	0.2888047	-0.0408833	0.038542	81	0	81	1	27
TMEM106A	missense;synonymous	0.5	0.2888047	-0.0408833	0.038542	81	0	81	1	27
TMEM106A	pLoF;missense;synonymous;other	0.01	0.2021232	-0.0409247	0.0320846	119	0	119	2	37
TMEM106A	pLoF;missense;synonymous;other	0.5	0.2021232	-0.0409247	0.0320846	119	0	119	2	37
TMEM106A	Cauchy		0.345188							
CALCOCO2	pLoF	0.01	0.7984657	-0.00912787	0.0357489	88	1	87	1	37
CALCOCO2	pLoF	0.5	0.7984657	-0.00912787	0.0357489	88	1	87	1	37
CALCOCO2	missense	0.01	0.8926971	-0.00116464	0.00863387	2103	27	2076	9	90
CALCOCO2	missense	0.5	0.8926971	-0.00116464	0.00863387	2103	27	2076	9	90
CALCOCO2	synonymous	0.01	0.05955158	0.0123376	0.00654829	3440	64	3376	10	64
CALCOCO2	synonymous	0.5	0.05955158	0.0123376	0.00654829	3440	64	3376	10	64
CALCOCO2	pLoF;missense	0.01	0.8497136	-0.00159216	0.00840264	2191	28	2163	10	127
CALCOCO2	pLoF;missense	0.5	0.8497136	-0.00159216	0.00840264	2191	28	2163	10	127
CALCOCO2	missense;synonymous	0.01	0.1951876	0.00677352	0.00522896	5542	90	5452	19	154
CALCOCO2	missense;synonymous	0.5	0.1951876	0.00677352	0.00522896	5542	90	5452	19	154
CALCOCO2	pLoF;missense;synonymous;other	0.01	0.2309121	0.00619064	0.00516742	5663	91	5572	20	202
CALCOCO2	pLoF;missense;synonymous;other	0.5	0.2334595	0.00615463	0.00516547	49724	621	49103	21	202
CALCOCO2	Cauchy		0.414655							
TBX2	pLoF	0.01	0.2172583	-0.0117304	0.00950713	1462	16	1446	6	30
TBX2	pLoF	0.5	0.2172583	-0.0117304	0.00950713	1462	16	1446	6	30
TBX2	missense	0.01	0.4691991	0.00354778	0.00490171	6558	91	6467	38	323
TBX2	missense	0.5	0.4691991	0.00354778	0.00490171	6558	91	6467	38	323
TBX2	synonymous	0.01	0.240339	0.00504663	0.00429815	7596	116	7480	29	272
TBX2	synonymous	0.5	0.2247878	0.00513504	0.00423022	172771	2286	170485	31	272
TBX2	pLoF;missense	0.01	0.9394953	0.000332213	0.00437674	8019	107	7912	44	353
TBX2	pLoF;missense	0.5	0.9394953	0.000332213	0.00437674	8019	107	7912	44	353
TBX2	missense;synonymous	0.01	0.1910082	0.00411055	0.00314357	14144	207	13937	67	595
TBX2	missense;synonymous	0.5	0.1820584	0.00414372	0.0031052	179319	2377	176942	69	595
TBX2	pLoF;missense;synonymous;other	0.01	0.3338012	0.00287855	0.00297837	15849	228	15621	78	686
TBX2	pLoF;missense;synonymous;other	0.5	0.3225107	0.00289322	0.00292448	181024	2398	178626	80	686
TBX2	Cauchy		0.53412							
MGAT5B	pLoF	0.01	0.3784591	-0.0407661	0.0462862	58	0	58	0	31
MGAT5B	pLoF	0.5	0.3784591	-0.0407661	0.0462862	58	0	58	0	31
MGAT5B	missense	0.01	0.9500965	0.000459584	0.00734329	2683	34	2649	28	280
MGAT5B	missense	0.5	0.9500965	0.000459584	0.00734329	2683	34	2649	28	280
MGAT5B	synonymous	0.01	0.4582559	0.00242903	0.00327485	12636	186	12450	52	244
MGAT5B	synonymous	0.5	0.5488413	0.00190731	0.00318152	410991	5251	405740	59	244
MGAT5B	pLoF;missense	0.01	0.9467151	-0.000486163	0.00727435	2740	34	2706	28	311
MGAT5B	pLoF;missense	0.5	0.9467151	-0.000486163	0.00727435	2740	34	2706	28	311
MGAT5B	missense;synonymous	0.01	0.4908362	0.00205774	0.00298665	15312	220	15092	80	524
MGAT5B	missense;synonymous	0.5	0.5773432	0.00161218	0.002893	413667	5285	408382	87	524
MGAT5B	pLoF;missense;synonymous;other	0.01	0.6234381	0.00138847	0.00282793	17133	241	16892	83	588
MGAT5B	pLoF;missense;synonymous;other	0.5	0.7096191	0.00102285	0.00274689	415488	5306	410182	90	588
MGAT5B	Cauchy		0.858089							
HSD17B14	pLoF	0.01	0.1162049	-0.0191175	0.0121697	842	7	835	3	19
HSD17B14	pLoF	0.5	0.1162049	-0.0191175	0.0121697	842	7	835	3	19
HSD17B14	missense	0.01	0.1929956	-0.0094658	0.0072715	2696	28	2668	11	95
HSD17B14	missense	0.5	0.1534386	-0.00779604	0.00546136	13586	161	13425	12	95
HSD17B14	synonymous	0.01	0.07585508	0.0299786	0.0168869	420	10	410	8	63
HSD17B14	synonymous	0.5	0.1619703	0.0229388	0.0164027	42831	534	42297	9	63
HSD17B14	pLoF;missense	0.01	0.05488053	-0.012007	0.00625421	3536	35	3501	14	114
HSD17B14	pLoF;missense	0.5	0.05177306	-0.00971714	0.00499592	14426	168	14258	15	114
HSD17B14	missense;synonymous	0.01	0.6243282	-0.00328082	0.00669931	3115	38	3077	19	158
HSD17B14	missense;synonymous	0.5	0.3598428	-0.00478222	0.00522267	56416	695	55721	21	158
HSD17B14	pLoF;missense;synonymous;other	0.01	0.2952179	-0.00602784	0.00575866	4110	48	4062	23	189
HSD17B14	pLoF;missense;synonymous;other	0.5	0.1775933	-0.00640034	0.00474731	57411	705	56706	25	189
HSD17B14	Cauchy		0.125889							
PLEKHA4	pLoF	0.01	0.1143157	0.0403424	0.0255479	220	5	215	5	57
PLEKHA4	pLoF	0.5	0.1143157	0.0403424	0.0255479	220	5	215	5	57
PLEKHA4	missense	0.01	0.2855358	0.00616908	0.00577647	4246	64	4182	45	278
PLEKHA4	missense	0.5	0.1649263	0.0054878	0.00395177	17199	249	16950	47	278
PLEKHA4	synonymous	0.01	0.2543185	-0.0111462	0.00977807	1366	13	1353	23	194
PLEKHA4	synonymous	0.5	0.9348844	-0.00049236	0.00602635	7513	95	7418	24	194
PLEKHA4	pLoF;missense	0.01	0.163618	0.00787713	0.00565477	4465	69	4396	50	335
PLEKHA4	pLoF;missense	0.5	0.1062849	0.00631825	0.00391194	17418	254	17164	52	335
PLEKHA4	missense;synonymous	0.01	0.7114534	0.0018592	0.00502615	5600	77	5523	68	472
PLEKHA4	missense;synonymous	0.5	0.2491382	0.00387045	0.00335847	24700	344	24356	71	472
PLEKHA4	pLoF;missense;synonymous;other	0.01	0.5019964	0.00240282	0.00357907	9216	135	9081	76	555
PLEKHA4	pLoF;missense;synonymous;other	0.5	0.198009	0.00362481	0.00281594	28316	402	27914	79	555
PLEKHA4	Cauchy		0.274254							
PPP1R15A	pLoF	0.01	0.6817101	-0.00473998	0.0115573	640	7	633	12	58
PPP1R15A	pLoF	0.5	0.6817101	-0.00473998	0.0115573	640	7	633	12	58
PPP1R15A	missense	0.01	0.8992293	0.000960563	0.00758529	2170	32	2138	13	81
PPP1R15A	missense	0.5	0.8992293	0.000960563	0.00758529	2170	32	2138	13	81
PPP1R15A	synonymous	0.01	0.557699	-0.00288868	0.00492727	5571	70	5501	32	119
PPP1R15A	synonymous	0.5	0.188191	-0.00542846	0.00412513	252918	3410	249508	36	119
PPP1R15A	pLoF;missense	0.01	0.9038104	-0.000770416	0.00637501	2808	39	2769	25	139
PPP1R15A	pLoF;missense	0.5	0.9038104	-0.000770416	0.00637501	2808	39	2769	25	139
PPP1R15A	missense;synonymous	0.01	0.6649694	-0.00180209	0.00416128	7741	102	7639	45	200
PPP1R15A	missense;synonymous	0.5	0.2654973	-0.00407723	0.00366166	255088	3442	251646	49	200
PPP1R15A	pLoF;missense;synonymous;other	0.01	0.6476064	-0.00176554	0.00386256	8382	110	8272	57	260
PPP1R15A	pLoF;missense;synonymous;other	0.5	0.272842	-0.00377682	0.0034443	255729	3450	252279	61	260
PPP1R15A	Cauchy		0.747273							
BCAT2	pLoF	0.01	0.3064031	-0.0408273	0.0399172	79	0	79	0	38
BCAT2	pLoF	0.5	0.3064031	-0.0408273	0.0399172	79	0	79	0	38
BCAT2	missense	0.01	0.7801487	-0.00217412	0.00778906	1964	27	1937	20	121
BCAT2	missense	0.5	0.7801487	-0.00217412	0.00778906	1964	27	1937	20	121
BCAT2	synonymous	0.01	0.0365371	-0.0173365	0.00829142	1892	16	1876	12	96
BCAT2	synonymous	0.5	0.0365371	-0.0173365	0.00829142	1892	16	1876	12	96
BCAT2	pLoF;missense	0.01	0.6433617	-0.00354045	0.00764671	2041	27	2014	20	159
BCAT2	pLoF;missense	0.5	0.6433617	-0.00354045	0.00764671	2041	27	2014	20	159
BCAT2	missense;synonymous	0.01	0.1066419	-0.00912728	0.00565692	3856	43	3813	32	217
BCAT2	missense;synonymous	0.5	0.1066419	-0.00912728	0.00565692	3856	43	3813	32	217
BCAT2	pLoF;missense;synonymous;other	0.01	0.1061932	-0.00895063	0.00554032	4024	45	3979	33	273
BCAT2	pLoF;missense;synonymous;other	0.5	0.1061932	-0.00895063	0.00554032	4024	45	3979	33	273
BCAT2	Cauchy		0.133703							
TULP2	pLoF	0.01	0.6911546	0.00354049	0.00891163	1823	29	1794	2	39
TULP2	pLoF	0.5	0.6911546	0.00354049	0.00891163	1823	29	1794	2	39
TULP2	missense	0.01	0.3244867	0.00711191	0.00721816	2503	40	2463	21	89
TULP2	missense	0.5	0.3244867	0.00711191	0.00721816	2503	40	2463	21	89
TULP2	synonymous	0.01	0.5328259	0.00517105	0.00829094	1843	29	1814	19	124
TULP2	synonymous	0.5	0.2178902	-0.00705576	0.00572634	5018	60	4958	20	124
TULP2	pLoF;missense	0.01	0.3080545	0.00571937	0.00561101	4326	69	4257	23	128
TULP2	pLoF;missense	0.5	0.3080545	0.00571937	0.00561101	4326	69	4257	23	128
TULP2	missense;synonymous	0.01	0.2439679	0.00637999	0.00547579	4346	69	4277	40	213
TULP2	missense;synonymous	0.5	0.7248211	-0.00159645	0.00453506	7521	100	7421	41	213
TULP2	pLoF;missense;synonymous;other	0.01	0.2439713	0.00539475	0.00463022	6195	98	6097	42	267
TULP2	pLoF;missense;synonymous;other	0.5	0.875231	-0.000635974	0.00405033	9370	129	9241	43	267
TULP2	Cauchy		0.469218							
KIF3B	pLoF	0.01	0.4293292	0.0297306	0.0376175	82	2	80	2	22
KIF3B	pLoF	0.5	0.4293292	0.0297306	0.0376175	82	2	80	2	22
KIF3B	missense	0.01	0.4532847	0.00819637	0.0109292	1087	17	1070	16	227
KIF3B	missense	0.5	0.4532847	0.00819637	0.0109292	1087	17	1070	16	227
KIF3B	synonymous	0.01	0.7362208	0.00202736	0.00601837	2700	39	2661	25	179
KIF3B	synonymous	0.5	0.4994066	0.00306749	0.00454157	71196	950	70246	27	179
KIF3B	pLoF;missense	0.01	0.3451258	0.00991826	0.0105057	1169	19	1150	18	249
KIF3B	pLoF;missense	0.5	0.3451258	0.00991826	0.0105057	1169	19	1150	18	249
KIF3B	missense;synonymous	0.01	0.5154717	0.00344936	0.00530393	3786	56	3730	41	406
KIF3B	missense;synonymous	0.5	0.3644	0.00381993	0.00421155	72282	967	71315	43	406
KIF3B	pLoF;missense;synonymous;other	0.01	0.4623548	0.00383318	0.00521539	3954	59	3895	44	452
KIF3B	pLoF;missense;synonymous;other	0.5	0.3299063	0.00406238	0.00416953	72450	970	71480	46	452
KIF3B	Cauchy		0.447284							
ASXL1	pLoF	0.01	0.6204557	-0.0089274	0.0180277	373	4	369	3	98
ASXL1	pLoF	0.5	0.6204557	-0.0089274	0.0180277	373	4	369	3	98
ASXL1	missense	0.01	0.3530589	0.00416496	0.00448485	7683	116	7567	39	320
ASXL1	missense	0.5	0.3530589	0.00416496	0.00448485	7683	116	7567	39	320
ASXL1	synonymous	0.01	0.7946319	-0.00114889	0.00441371	7151	97	7054	57	341
ASXL1	synonymous	0.5	0.8191166	-0.000623954	0.00272849	143785	1854	141931	62	341
ASXL1	pLoF;missense	0.01	0.4339973	0.00341344	0.00436295	8055	120	7935	42	418
ASXL1	pLoF;missense	0.5	0.4339973	0.00341344	0.00436295	8055	120	7935	42	418
ASXL1	missense;synonymous	0.01	0.6337917	0.00152461	0.0032003	14827	213	14614	96	661
ASXL1	missense;synonymous	0.5	0.7688386	0.000696435	0.00236968	151461	1970	149491	101	661
ASXL1	pLoF;missense;synonymous;other	0.01	0.7898398	0.000839546	0.00315005	15329	217	15112	101	804
ASXL1	pLoF;missense;synonymous;other	0.5	0.8882841	0.000330152	0.00235024	151963	1974	149989	106	804
ASXL1	Cauchy		0.6847							
NOL4L	pLoF	0.01	0.229615	-0.0407617	0.0339299	103	0	103	2	17
NOL4L	pLoF	0.5	0.229615	-0.0407617	0.0339299	103	0	103	2	17
NOL4L	missense	0.01	0.04159249	0.0226324	0.0111075	1063	21	1042	21	224
NOL4L	missense	0.5	0.04159249	0.0226324	0.0111075	1063	21	1042	21	224
NOL4L	synonymous	0.01	0.02749706	-0.00875886	0.00397337	10356	125	10231	44	189
NOL4L	synonymous	0.5	0.01452454	-0.00802248	0.00328249	19905	251	19654	46	189
NOL4L	pLoF;missense	0.01	0.1194839	0.0165801	0.0106491	1166	21	1145	23	241
NOL4L	pLoF;missense	0.5	0.1194839	0.0165801	0.0106491	1166	21	1145	23	241
NOL4L	missense;synonymous	0.01	0.1626362	-0.00521502	0.00373499	11416	146	11270	65	413
NOL4L	missense;synonymous	0.5	0.0759684	-0.00558107	0.00314502	20965	272	20693	67	413
NOL4L	pLoF;missense;synonymous;other	0.01	0.2580373	-0.00411768	0.0036406	11933	155	11778	76	485
NOL4L	pLoF;missense;synonymous;other	0.5	0.1216617	-0.00478117	0.00308894	21482	281	21201	78	485
NOL4L	Cauchy		0.0578076							
STMN3	pLoF	0.01	0.6477401	0.0230966	0.0505503	48	1	47	1	11
STMN3	pLoF	0.5	0.6477401	0.0230966	0.0505503	48	1	47	1	11
STMN3	missense	0.01	0.944611	0.00166336	0.0239416	217	3	214	4	71
STMN3	missense	0.5	0.944611	0.00166336	0.0239416	217	3	214	4	71
STMN3	synonymous	0.01	0.3327756	-0.0193206	0.0199482	326	2	324	7	48
STMN3	synonymous	0.5	0.3327756	-0.0193206	0.0199482	326	2	324	7	48
STMN3	pLoF;missense	0.01	0.7722337	0.00632119	0.0218383	261	4	257	5	82
STMN3	pLoF;missense	0.5	0.7722337	0.00632119	0.0218383	261	4	257	5	82
STMN3	missense;synonymous	0.01	0.4902641	-0.0105048	0.0152268	543	5	538	11	119
STMN3	missense;synonymous	0.5	0.4902641	-0.0105048	0.0152268	543	5	538	11	119
STMN3	pLoF;missense;synonymous;other	0.01	0.4809422	-0.00995226	0.0141209	640	6	634	14	143
STMN3	pLoF;missense;synonymous;other	0.5	0.4809422	-0.00995226	0.0141209	640	6	634	14	143
STMN3	Cauchy		0.766806							
RTEL1	pLoF	0.01	0.3204678	-0.010415	0.0104832	1389	14	1375	1	27
RTEL1	pLoF	0.5	0.3204678	-0.010415	0.0104832	1389	14	1375	1	27
RTEL1	missense	0.01	0.9998248	2.73427e-06	0.0124533	899	11	888	14	200
RTEL1	missense	0.5	0.3041222	-0.00679213	0.00660949	4686	52	4634	15	200
RTEL1	synonymous	0.01	0.4286275	0.00301123	0.00380426	11549	153	11396	60	242
RTEL1	synonymous	0.5	0.3418788	0.00246821	0.00259686	286491	3564	282927	68	242
RTEL1	pLoF;missense	0.01	0.4494662	-0.00608185	0.00804153	2287	25	2262	15	227
RTEL1	pLoF;missense	0.5	0.160992	-0.00787383	0.00561717	6074	66	6008	16	227
RTEL1	missense;synonymous	0.01	0.460636	0.00268835	0.00364374	12446	164	12282	74	442
RTEL1	missense;synonymous	0.5	0.6295381	0.00113548	0.00235393	291175	3616	287559	83	442
RTEL1	pLoF;missense;synonymous;other	0.01	0.4788429	0.0023785	0.00335868	14457	191	14266	84	506
RTEL1	pLoF;missense;synonymous;other	0.5	0.6349447	0.00105687	0.00222602	293186	3643	289543	93	506
RTEL1	Cauchy		0.997893							
TNFRSF6B	pLoF	0.01	0.3498375	-0.040785	0.0436248	68	0	68	0	32
