Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
HOXB9	missense;synonymous	0.5	0.3303868	0.00223762	0.00229892	5760	533	5227	23	165
HOXB9	pLoF;missense;synonymous;other	0.01	0.3591697	-0.00308106	0.00336012	2159	165	1994	22	180
HOXB9	pLoF;missense;synonymous;other	0.5	0.2807858	0.0024735	0.00229335	5786	537	5249	23	180
HOXB9	Cauchy		0.0658417							
MINK1	pLoF	0.01	0.3349803	0.00847095	0.0087861	274	29	245	5	36
MINK1	pLoF	0.5	0.3349803	0.00847095	0.0087861	274	29	245	5	36
MINK1	missense	0.01	0.9563652	0.000149304	0.00272873	3164	292	2872	25	219
MINK1	missense	0.5	0.9563652	0.000149304	0.00272873	3164	292	2872	25	219
MINK1	synonymous	0.01	0.3636209	-0.00303678	0.00334268	2237	194	2043	23	124
MINK1	synonymous	0.5	0.269668	-0.00249281	0.00225833	40993	3758	37235	25	124
MINK1	pLoF;missense	0.01	0.7384717	0.000871017	0.00260879	3438	321	3117	30	255
MINK1	pLoF;missense	0.5	0.7384717	0.000871017	0.00260879	3438	321	3117	30	255
MINK1	missense;synonymous	0.01	0.5976324	-0.00112582	0.00213301	5400	486	4914	48	343
MINK1	missense;synonymous	0.5	0.4499413	-0.001229	0.00162671	44156	4050	40106	50	343
MINK1	pLoF;missense;synonymous;other	0.01	0.8455558	-0.000403868	0.00207333	5695	519	5176	53	392
MINK1	pLoF;missense;synonymous;other	0.5	0.6186706	-0.00079673	0.00160071	44451	4083	40368	55	392
MINK1	Cauchy		0.798213							
CHCT1	pLoF	0.01	0.8489619	-0.00283279	0.0148747	100	8	92	3	9
CHCT1	pLoF	0.5	0.8489619	-0.00283279	0.0148747	100	8	92	3	9
CHCT1	missense	0.01	0.9811714	-0.000123192	0.00521992	826	76	750	2	21
CHCT1	missense	0.5	0.9811714	-0.000123192	0.00521992	826	76	750	2	21
CHCT1	synonymous	0.01	0.05328857	-0.00576563	0.00298339	4069	384	3685	6	45
CHCT1	synonymous	0.5	0.04965617	-0.0041053	0.00209143	45266	4242	41024	8	45
CHCT1	pLoF;missense	0.01	0.9318017	-0.000421785	0.00492864	926	84	842	5	30
CHCT1	pLoF;missense	0.5	0.9318017	-0.000421785	0.00492864	926	84	842	5	30
CHCT1	missense;synonymous	0.01	0.09043237	-0.00439675	0.00259683	4895	460	4435	8	66
CHCT1	missense;synonymous	0.5	0.06643815	-0.00357341	0.00194688	46092	4318	41774	10	66
CHCT1	pLoF;missense;synonymous;other	0.01	0.1100093	-0.0040733	0.00254876	5025	472	4553	12	80
CHCT1	pLoF;missense;synonymous;other	0.5	0.07702448	-0.0034066	0.00192658	46222	4330	41892	14	80
CHCT1	Cauchy		0.825177							
WSCD1	pLoF	0.01	0.8850356	-0.00231423	0.0160056	76	7	69	1	23
WSCD1	pLoF	0.5	0.8850356	-0.00231423	0.0160056	76	7	69	1	23
WSCD1	missense	0.01	0.6821976	0.00117166	0.00286143	3062	264	2798	37	168
WSCD1	missense	0.5	0.9981433	4.74439e-06	0.00203884	9894	888	9006	38	168
WSCD1	synonymous	0.01	0.5826926	0.00200093	0.00364166	1703	155	1548	27	137
WSCD1	synonymous	0.5	0.7635332	0.000438029	0.001456	201414	18420	182994	32	137
WSCD1	pLoF;missense	0.01	0.70029	0.001086	0.00282131	3137	271	2866	38	191
WSCD1	pLoF;missense	0.5	0.991082	-2.26304e-05	0.00202468	9969	895	9074	39	191
WSCD1	missense;synonymous	0.01	0.5029411	0.00151871	0.00226718	4765	419	4346	64	305
WSCD1	missense;synonymous	0.5	0.8009408	0.000303796	0.00120492	211308	19308	192000	70	305
WSCD1	pLoF;missense;synonymous;other	0.01	0.4736537	0.00160496	0.00223985	4876	430	4446	65	336
WSCD1	pLoF;missense;synonymous;other	0.5	0.779016	0.000336924	0.00120072	211419	19319	192100	71	336
WSCD1	Cauchy		0.982468							
ST6GALNAC1	pLoF	0.01	0.2194046	0.0131292	0.0106906	195	21	174	5	23
ST6GALNAC1	pLoF	0.5	0.2194046	0.0131292	0.0106906	195	21	174	5	23
ST6GALNAC1	missense	0.01	0.7655299	-0.00128626	0.00431301	1188	101	1087	19	89
ST6GALNAC1	missense	0.5	0.7655299	-0.00128626	0.00431301	1188	101	1087	19	89
ST6GALNAC1	synonymous	0.01	0.3596386	-0.00267731	0.00292266	2975	263	2712	20	89
ST6GALNAC1	synonymous	0.5	0.7201939	-0.00099873	0.00278819	32906	3026	29880	21	89
ST6GALNAC1	pLoF;missense	0.01	0.8596026	0.000707782	0.00400148	1383	122	1261	24	112
ST6GALNAC1	pLoF;missense	0.5	0.8596026	0.000707782	0.00400148	1383	122	1261	24	112
ST6GALNAC1	missense;synonymous	0.01	0.3513141	-0.00226731	0.00243262	4162	364	3798	39	178
ST6GALNAC1	missense;synonymous	0.5	0.6402911	-0.00110182	0.00235789	34093	3127	30966	40	178
ST6GALNAC1	pLoF;missense;synonymous;other	0.01	0.7350227	-0.000789082	0.00233145	4504	403	4101	47	207
ST6GALNAC1	pLoF;missense;synonymous;other	0.5	0.9282774	0.000203608	0.002262	34435	3166	31269	48	207
ST6GALNAC1	Cauchy		0.714962							
JMJD6	pLoF	0.01	0.4529689	0.0231043	0.0307863	17	3	14	0	13
JMJD6	pLoF	0.5	0.4529689	0.0231043	0.0307863	17	3	14	0	13
JMJD6	missense	0.01	0.9232585	-0.000651325	0.00676139	466	42	424	9	132
JMJD6	missense	0.5	0.9232585	-0.000651325	0.00676139	466	42	424	9	132
JMJD6	synonymous	0.01	0.1714914	-0.00734287	0.00536984	975	55	920	11	63
JMJD6	synonymous	0.5	0.1714914	-0.00734287	0.00536984	975	55	920	11	63
JMJD6	pLoF;missense	0.01	0.9492482	0.000421089	0.00661559	483	45	438	9	145
JMJD6	pLoF;missense	0.5	0.9492482	0.000421089	0.00661559	483	45	438	9	145
JMJD6	missense;synonymous	0.01	0.2595788	-0.00476381	0.00422553	1440	97	1343	20	195
JMJD6	missense;synonymous	0.5	0.2595788	-0.00476381	0.00422553	1440	97	1343	20	195
JMJD6	pLoF;missense;synonymous;other	0.01	0.2333581	-0.0049316	0.0041381	1484	101	1383	21	208
JMJD6	pLoF;missense;synonymous;other	0.5	0.2333581	-0.0049316	0.0041381	1484	101	1383	21	208
JMJD6	Cauchy		0.760562							
COPRS	pLoF	0.01	0.6924389	0.0095555	0.0241576	26	4	22	1	7
COPRS	pLoF	0.5	0.6924389	0.0095555	0.0241576	26	4	22	1	7
COPRS	missense	0.01	0.2789724	0.00664105	0.00613418	575	60	515	4	45
COPRS	missense	0.5	0.2789724	0.00664105	0.00613418	575	60	515	4	45
COPRS	synonymous	0.01	0.6532803	0.00286357	0.00637469	516	52	464	5	22
COPRS	synonymous	0.5	0.6532803	0.00286357	0.00637469	516	52	464	5	22
COPRS	pLoF;missense	0.01	0.251541	0.00682153	0.00594928	601	64	537	5	52
COPRS	pLoF;missense	0.5	0.251541	0.00682153	0.00594928	601	64	537	5	52
COPRS	missense;synonymous	0.01	0.2794066	0.00473091	0.00437378	1091	112	979	9	67
COPRS	missense;synonymous	0.5	0.2794066	0.00473091	0.00437378	1091	112	979	9	67
COPRS	pLoF;missense;synonymous;other	0.01	0.2868757	0.00457327	0.00429414	1127	116	1011	10	78
COPRS	pLoF;missense;synonymous;other	0.5	0.2868757	0.00457327	0.00429414	1127	116	1011	10	78
COPRS	Cauchy		0.386657							
PSME3	pLoF	0.01	0.3801828	-0.0468597	0.0533978	7	0	7	0	7
PSME3	pLoF	0.5	0.3801828	-0.0468597	0.0533978	7	0	7	0	7
PSME3	missense	0.01	0.3907579	0.0141668	0.0165068	78	9	69	0	44
PSME3	missense	0.5	0.3907579	0.0141668	0.0165068	78	9	69	0	44
PSME3	synonymous	0.01	0.02676712	0.0353335	0.0159527	88	13	75	1	31
PSME3	synonymous	0.5	0.02676712	0.0353335	0.0159527	88	13	75	1	31
PSME3	pLoF;missense	0.01	0.5738313	0.00887862	0.0157865	85	9	76	0	51
PSME3	pLoF;missense	0.5	0.5738313	0.00887862	0.0157865	85	9	76	0	51
PSME3	missense;synonymous	0.01	0.02885939	0.0251603	0.0115129	166	22	144	1	75
PSME3	missense;synonymous	0.5	0.02885939	0.0251603	0.0115129	166	22	144	1	75
PSME3	pLoF;missense;synonymous;other	0.01	0.2047316	0.00995132	0.0078469	341	38	303	3	94
PSME3	pLoF;missense;synonymous;other	0.5	0.2047316	0.00995132	0.0078469	341	38	303	3	94
PSME3	Cauchy		0.0758122							
G6PC1	pLoF	0.01	0.2445014	0.00957496	0.00822726	283	34	249	4	16
G6PC1	pLoF	0.5	0.2445014	0.00957496	0.00822726	283	34	249	4	16
G6PC1	missense	0.01	0.3727117	0.00510976	0.00573225	654	64	590	10	80
G6PC1	missense	0.5	0.3727117	0.00510976	0.00573225	654	64	590	10	80
G6PC1	synonymous	0.01	0.4831092	0.00310046	0.00442095	1147	120	1027	11	46
G6PC1	synonymous	0.5	0.4831092	0.00310046	0.00442095	1147	120	1027	11	46
G6PC1	pLoF;missense	0.01	0.163222	0.00655813	0.00470347	937	98	839	14	96
G6PC1	pLoF;missense	0.5	0.163222	0.00655813	0.00470347	937	98	839	14	96
G6PC1	missense;synonymous	0.01	0.2704463	0.00386879	0.00351059	1800	184	1616	21	126
G6PC1	missense;synonymous	0.5	0.2704463	0.00386879	0.00351059	1800	184	1616	21	126
G6PC1	pLoF;missense;synonymous;other	0.01	0.1493648	0.00458966	0.00318333	2130	223	1907	27	146
G6PC1	pLoF;missense;synonymous;other	0.5	0.1493648	0.00458966	0.00318333	2130	223	1907	27	146
G6PC1	Cauchy		0.246367							
PTGES3L	pLoF	0.01	0.1506187	-0.0438141	0.0304825	40	0	40	2	1
PTGES3L	pLoF	0.5	0.1506187	-0.0438141	0.0304825	40	0	40	2	1
PTGES3L	missense	0.01	0.2578728	-0.00561882	0.00496611	901	89	812	2	12
PTGES3L	missense	0.5	0.2578728	-0.00561882	0.00496611	901	89	812	2	12
PTGES3L	synonymous	0.01	0.5033428	-0.00336549	0.00502882	851	88	763	2	7
PTGES3L	synonymous	0.5	0.5033428	-0.00336549	0.00502882	851	88	763	2	7
PTGES3L	pLoF;missense	0.01	0.1776194	-0.00660925	0.00490257	941	89	852	4	13
PTGES3L	pLoF;missense	0.5	0.1776194	-0.00660925	0.00490257	941	89	852	4	13
PTGES3L	missense;synonymous	0.01	0.357287	-0.00234802	0.00255068	1752	177	1575	4	19
PTGES3L	missense;synonymous	0.5	0.357287	-0.00234802	0.00255068	1752	177	1575	4	19
PTGES3L	pLoF;missense;synonymous;other	0.01	0.2965596	-0.002653	0.00254157	1795	177	1618	6	23
PTGES3L	pLoF;missense;synonymous;other	0.5	0.2965596	-0.002653	0.00254157	1795	177	1618	6	23
PTGES3L	Cauchy		0.257583							
TMEM106A	pLoF	0.01	0.6669151	-0.0115473	0.0268301	32	2	30	1	7
TMEM106A	pLoF	0.5	0.6669151	-0.0115473	0.0268301	32	2	30	1	7
TMEM106A	missense	0.01	0.3191601	-0.0473701	0.0475515	7	0	7	0	6
TMEM106A	missense	0.5	0.3191601	-0.0473701	0.0475515	7	0	7	0	6
TMEM106A	synonymous	0.01	0.7798461	-0.0057301	0.0204998	44	4	40	1	13
TMEM106A	synonymous	0.5	0.7798461	-0.0057301	0.0204998	44	4	40	1	13
TMEM106A	pLoF;missense	0.01	0.3875124	-0.0202034	0.0233798	39	2	37	1	13
TMEM106A	pLoF;missense	0.5	0.3875124	-0.0202034	0.0233798	39	2	37	1	13
TMEM106A	missense;synonymous	0.01	0.5156916	-0.0122439	0.0188368	51	4	47	1	19
TMEM106A	missense;synonymous	0.5	0.5156916	-0.0122439	0.0188368	51	4	47	1	19
TMEM106A	pLoF;missense;synonymous;other	0.01	0.4231916	-0.0123009	0.0153589	85	6	79	2	28
TMEM106A	pLoF;missense;synonymous;other	0.5	0.4231916	-0.0123009	0.0153589	85	6	79	2	28
TMEM106A	Cauchy		0.530782							
SOST	pLoF	0.01	0.4805716	-0.0213765	0.0303048	33	1	32	1	9
SOST	pLoF	0.5	0.4805716	-0.0213765	0.0303048	33	1	32	1	9
SOST	missense	0.01	0.8074585	0.00217027	0.00890526	288	25	263	5	68
SOST	missense	0.5	0.8074585	0.00217027	0.00890526	288	25	263	5	68
SOST	synonymous	0.01	0.7357981	-0.00184457	0.00546665	728	62	666	10	47
SOST	synonymous	0.5	0.7357981	-0.00184457	0.00546665	728	62	666	10	47
SOST	pLoF;missense	0.01	0.9726459	0.000293281	0.00855298	321	26	295	6	77
SOST	pLoF;missense	0.5	0.9726459	0.000293281	0.00855298	321	26	295	6	77
SOST	missense;synonymous	0.01	0.8710451	-0.000758841	0.00467465	1016	87	929	15	115
SOST	missense;synonymous	0.5	0.8710451	-0.000758841	0.00467465	1016	87	929	15	115
SOST	pLoF;missense;synonymous;other	0.01	0.7880207	-0.00124298	0.00462279	1049	88	961	16	124
SOST	pLoF;missense;synonymous;other	0.5	0.7880207	-0.00124298	0.00462279	1049	88	961	16	124
SOST	Cauchy		0.894933							
CALCOCO2	pLoF	0.01	0.6501953	-0.0119001	0.0262411	32	2	30	0	20
CALCOCO2	pLoF	0.5	0.6501953	-0.0119001	0.0262411	32	2	30	0	20
CALCOCO2	missense	0.01	0.9348911	0.000247497	0.00302961	3403	314	3089	7	65
CALCOCO2	missense	0.5	0.9348911	0.000247497	0.00302961	3403	314	3089	7	65
CALCOCO2	synonymous	0.01	0.7955421	-0.00129234	0.00498741	851	80	771	11	44
CALCOCO2	synonymous	0.5	0.7955421	-0.00129234	0.00498741	851	80	771	11	44
CALCOCO2	pLoF;missense	0.01	0.9766457	8.81447e-05	0.00301097	3435	316	3119	7	85
CALCOCO2	pLoF;missense	0.5	0.9766457	8.81447e-05	0.00301097	3435	316	3119	7	85
CALCOCO2	missense;synonymous	0.01	0.9055226	-0.000306859	0.00258543	4253	393	3860	18	109
CALCOCO2	missense;synonymous	0.5	0.9055226	-0.000306859	0.00258543	4253	393	3860	18	109
CALCOCO2	pLoF;missense;synonymous;other	0.01	0.8148182	-0.000600054	0.00256198	4314	397	3917	19	136
CALCOCO2	pLoF;missense;synonymous;other	0.5	0.9273698	-0.000233541	0.00256203	52324	4762	47562	20	136
CALCOCO2	Cauchy		0.92901							
TBX2	pLoF	0.01	0.7293005	0.00254333	0.00734948	374	39	335	4	17
TBX2	pLoF	0.5	0.7293005	0.00254333	0.00734948	374	39	335	4	17
TBX2	missense	0.01	0.2381097	0.00314016	0.00266178	3246	311	2935	37	241
TBX2	missense	0.5	0.2220634	0.00242358	0.00198481	8115	777	7338	38	241
TBX2	synonymous	0.01	0.2854894	-0.00206203	0.00193062	7230	643	6587	24	172
TBX2	synonymous	0.5	0.1705106	-0.00238628	0.00174109	118164	10355	107809	26	172
TBX2	pLoF;missense	0.01	0.2176193	0.00309898	0.00251361	3610	349	3261	41	258
TBX2	pLoF;missense	0.5	0.2028518	0.00244797	0.00192229	8479	815	7664	42	258
TBX2	missense;synonymous	0.01	0.8626039	-0.000270833	0.00156496	10476	954	9522	61	413
TBX2	missense;synonymous	0.5	0.8316552	-0.000261888	0.00123195	126279	11132	115147	64	413
TBX2	pLoF;missense;synonymous;other	0.01	0.9627804	-7.13859e-05	0.00152976	10889	998	9891	66	441
TBX2	pLoF;missense;synonymous;other	0.5	0.9107864	-0.000135761	0.00121165	126692	11176	115516	69	441
TBX2	Cauchy		0.72567							
MGAT5B	pLoF	0.01	0.5449054	0.0108046	0.0178467	58	7	51	1	30
MGAT5B	pLoF	0.5	0.5449054	0.0108046	0.0178467	58	7	51	1	30
MGAT5B	missense	0.01	0.7134767	0.00102347	0.00278729	3237	294	2943	20	235
MGAT5B	missense	0.5	0.7134767	0.00102347	0.00278729	3237	294	2943	20	235
MGAT5B	synonymous	0.01	0.6658682	-0.00078565	0.00181937	7452	650	6802	46	166
MGAT5B	synonymous	0.5	0.6217323	-0.000865868	0.00175491	466936	41983	424953	53	166
MGAT5B	pLoF;missense	0.01	0.6468699	0.00126373	0.00275853	3295	301	2994	21	265
MGAT5B	pLoF;missense	0.5	0.6468699	0.00126373	0.00275853	3295	301	2994	21	265
MGAT5B	missense;synonymous	0.01	0.8853535	-0.000215474	0.00149442	10687	944	9743	66	401
MGAT5B	missense;synonymous	0.5	0.8400329	-0.000290436	0.00143886	470171	42277	427894	73	401
MGAT5B	pLoF;missense;synonymous;other	0.01	0.8999183	-0.000187287	0.00148919	10767	952	9815	67	443
MGAT5B	pLoF;missense;synonymous;other	0.5	0.85405	-0.000263841	0.00143428	470251	42285	427966	74	443
MGAT5B	Cauchy		0.767728							
HSD17B14	pLoF	0.01	0.4278575	-0.00707454	0.00892278	259	21	238	2	18
HSD17B14	pLoF	0.5	0.4278575	-0.00707454	0.00892278	259	21	238	2	18
HSD17B14	missense	0.01	0.6632205	0.00108713	0.00249646	4217	397	3820	8	73
HSD17B14	missense	0.5	0.6118872	0.00104889	0.00206726	18876	1746	17130	9	73
HSD17B14	synonymous	0.01	0.9419495	-0.000705452	0.00968765	245	20	225	3	51
HSD17B14	synonymous	0.5	0.951378	-0.000589575	0.00966889	65922	6051	59871	4	51
HSD17B14	pLoF;missense	0.01	0.8368893	0.000495404	0.00240635	4476	418	4058	10	91
HSD17B14	pLoF;missense	0.5	0.7523163	0.000636161	0.0020158	19135	1767	17368	11	91
HSD17B14	missense;synonymous	0.01	0.684778	0.000982531	0.00242031	4462	417	4045	11	124
HSD17B14	missense;synonymous	0.5	0.6267751	0.000985499	0.00202665	84798	7797	77001	13	124
HSD17B14	pLoF;missense;synonymous;other	0.01	0.6363139	0.00109405	0.00231369	4824	451	4373	14	147
HSD17B14	pLoF;missense;synonymous;other	0.5	0.5870728	0.00106635	0.00196352	85160	7831	77329	16	147
HSD17B14	Cauchy		0.804281							
PLEKHA4	pLoF	0.01	0.5419354	0.00669331	0.0109746	191	18	173	6	44
PLEKHA4	pLoF	0.5	0.5419354	0.00669331	0.0109746	191	18	173	6	44
PLEKHA4	missense	0.01	0.3285897	-0.00320744	0.00328308	2142	172	1970	33	225
PLEKHA4	missense	0.5	0.4714906	-0.00134947	0.00187411	17200	1527	15673	35	225
PLEKHA4	synonymous	0.01	0.8703746	-0.000794932	0.00487142	957	79	878	19	138
PLEKHA4	synonymous	0.5	0.5493903	-0.00151509	0.00253074	8655	761	7894	20	138
PLEKHA4	pLoF;missense	0.01	0.457014	-0.00234975	0.00315923	2331	190	2141	39	269
PLEKHA4	pLoF;missense	0.5	0.5515024	-0.00110112	0.00184903	17389	1545	15844	41	269
PLEKHA4	missense;synonymous	0.01	0.376352	-0.00242769	0.00274427	3097	251	2846	52	363
PLEKHA4	missense;synonymous	0.5	0.3477761	-0.00144031	0.00153402	25853	2288	23565	55	363
PLEKHA4	pLoF;missense;synonymous;other	0.01	0.526287	-0.00168248	0.00265508	3332	275	3057	59	426
PLEKHA4	pLoF;missense;synonymous;other	0.5	0.4231844	-0.00121403	0.00151581	26088	2312	23776	62	426
PLEKHA4	Cauchy		0.526175							
PPP1R15A	pLoF	0.01	0.1966194	0.011817	0.00915161	232	26	206	6	38
PPP1R15A	pLoF	0.5	0.1966194	0.011817	0.00915161	232	26	206	6	38
PPP1R15A	missense	0.01	0.7688181	-0.00177636	0.00604366	616	52	564	9	55
PPP1R15A	missense	0.5	0.7688181	-0.00177636	0.00604366	616	52	564	9	55
PPP1R15A	synonymous	0.01	0.2391863	0.00281425	0.00239099	4720	449	4271	20	82
PPP1R15A	synonymous	0.5	0.2466864	0.00277122	0.00239221	245885	22078	223807	23	82
PPP1R15A	pLoF;missense	0.01	0.6418929	0.00235601	0.0050661	848	78	770	15	93
PPP1R15A	pLoF;missense	0.5	0.6418929	0.00235601	0.0050661	848	78	770	15	93
PPP1R15A	missense;synonymous	0.01	0.3224006	0.00221293	0.00223633	5336	501	4835	29	137
PPP1R15A	missense;synonymous	0.5	0.3309606	0.00217541	0.00223766	246501	22130	224371	32	137
PPP1R15A	pLoF;missense;synonymous;other	0.01	0.1961712	0.00280711	0.00217179	5577	528	5049	35	177
PPP1R15A	pLoF;missense;synonymous;other	0.5	0.2019696	0.00277294	0.00217322	246742	22157	224585	38	177
PPP1R15A	Cauchy		0.359256							
BCAT2	pLoF	0.01	0.9227248	-0.00145693	0.0150195	96	8	88	2	23
BCAT2	pLoF	0.5	0.9227248	-0.00145693	0.0150195	96	8	88	2	23
BCAT2	missense	0.01	0.3185555	-0.00472493	0.0047371	962	79	883	14	95
BCAT2	missense	0.5	0.3185555	-0.00472493	0.0047371	962	79	883	14	95
BCAT2	synonymous	0.01	0.07038665	0.0129626	0.00716396	420	48	372	7	54
BCAT2	synonymous	0.5	0.07038665	0.0129626	0.00716396	420	48	372	7	54
BCAT2	pLoF;missense	0.01	0.324774	-0.00445815	0.00452745	1058	87	971	16	118
BCAT2	pLoF;missense	0.5	0.324774	-0.00445815	0.00452745	1058	87	971	16	118
BCAT2	missense;synonymous	0.01	0.8671032	0.00064638	0.00386269	1382	127	1255	21	149
BCAT2	missense;synonymous	0.5	0.8671032	0.00064638	0.00386269	1382	127	1255	21	149
BCAT2	pLoF;missense;synonymous;other	0.01	0.9341366	0.000309191	0.00374135	1484	135	1349	23	178
BCAT2	pLoF;missense;synonymous;other	0.5	0.9341366	0.000309191	0.00374135	1484	135	1349	23	178
BCAT2	Cauchy		0.731875							
TULP2	pLoF	0.01	0.5595912	0.00504968	0.00865488	309	31	278	2	28
TULP2	pLoF	0.5	0.5595912	0.00504968	0.00865488	309	31	278	2	28
TULP2	missense	0.01	0.5957009	-0.00241376	0.00454918	1076	89	987	14	71
TULP2	missense	0.5	0.5957009	-0.00241376	0.00454918	1076	89	987	14	71
TULP2	synonymous	0.01	0.2008228	0.00434834	0.00339924	1971	198	1773	15	86
TULP2	synonymous	0.5	0.2008228	0.00434834	0.00339924	1971	198	1773	15	86
TULP2	pLoF;missense	0.01	0.8419712	-0.000805025	0.00403779	1385	120	1265	16	99
TULP2	pLoF;missense	0.5	0.8419712	-0.000805025	0.00403779	1385	120	1265	16	99
TULP2	missense;synonymous	0.01	0.4771887	0.00194551	0.00273695	3046	287	2759	29	157
TULP2	missense;synonymous	0.5	0.4771887	0.00194551	0.00273695	3046	287	2759	29	157
TULP2	pLoF;missense;synonymous;other	0.01	0.420861	0.00209692	0.0026051	3380	319	3061	32	192
TULP2	pLoF;missense;synonymous;other	0.5	0.420861	0.00209692	0.0026051	3380	319	3061	32	192
TULP2	Cauchy		0.534395							
SLC4A11	pLoF	0.01	0.3075758	0.0219936	0.0215556	48	6	42	0	23
SLC4A11	pLoF	0.5	0.3075758	0.0219936	0.0215556	48	6	42	0	23
SLC4A11	missense	0.01	0.9322025	0.000331999	0.00390247	1429	128	1301	25	182
SLC4A11	missense	0.5	0.9322025	0.000331999	0.00390247	1429	128	1301	25	182
SLC4A11	synonymous	0.01	0.749007	0.00080425	0.00251368	3665	333	3332	40	154
SLC4A11	synonymous	0.5	0.9452012	0.000130313	0.00189589	280441	25700	254741	45	154
SLC4A11	pLoF;missense	0.01	0.7959175	0.000995561	0.0038493	1477	134	1343	25	205
SLC4A11	pLoF;missense	0.5	0.7959175	0.000995561	0.0038493	1477	134	1343	25	205
SLC4A11	missense;synonymous	0.01	0.7581866	0.000656098	0.00213114	5093	461	4632	65	336
SLC4A11	missense;synonymous	0.5	0.9269429	0.000157351	0.00171609	281869	25828	256041	70	336
SLC4A11	pLoF;missense;synonymous;other	0.01	0.7295449	0.000732375	0.00211834	5165	469	4696	65	368
SLC4A11	pLoF;missense;synonymous;other	0.5	0.9017992	0.000210929	0.00170946	281941	25836	256105	70	368
SLC4A11	Cauchy		0.865286							
ASXL1	pLoF	0.01	0.6134524	0.00336641	0.00666417	363	47	316	6	48
ASXL1	pLoF	0.5	0.6134524	0.00336641	0.00666417	363	47	316	6	48
ASXL1	missense	0.01	0.3219151	-0.00295728	0.00298556	2473	211	2262	31	218
ASXL1	missense	0.5	0.3728405	-0.00193949	0.00217635	5955	527	5428	32	218
ASXL1	synonymous	0.01	0.1812805	-0.00239162	0.00178903	8566	748	7818	46	237
ASXL1	synonymous	0.5	0.1812999	-0.00239152	0.00178904	130597	11796	118801	47	237
ASXL1	pLoF;missense	0.01	0.4878905	-0.00189669	0.0027343	2835	258	2577	37	266
ASXL1	pLoF;missense	0.5	0.4917721	-0.00142624	0.00207455	6317	574	5743	38	266
ASXL1	missense;synonymous	0.01	0.09856551	-0.00255233	0.00154513	11038	959	10079	77	455
ASXL1	missense;synonymous	0.5	0.109621	-0.00223215	0.00139518	136551	12323	124228	79	455
ASXL1	pLoF;missense;synonymous;other	0.01	0.1665026	-0.00208364	0.00150603	11423	1011	10412	83	516
ASXL1	pLoF;missense;synonymous;other	0.5	0.1733096	-0.00186092	0.00136667	136936	12375	124561	85	516
ASXL1	Cauchy		0.239856							
NOL4L	pLoF	0.01	0.4473865	0.00933163	0.012282	151	15	136	3	7
NOL4L	pLoF	0.5	0.4473865	0.00933163	0.012282	151	15	136	3	7
NOL4L	missense	0.01	0.3640224	-0.00443177	0.00488227	926	75	851	11	196
NOL4L	missense	0.5	0.3640224	-0.00443177	0.00488227	926	75	851	11	196
NOL4L	synonymous	0.01	0.08623312	-0.00451437	0.00263134	3473	308	3165	32	148
NOL4L	synonymous	0.5	0.3788185	-0.00171075	0.00194387	10285	958	9327	33	148
NOL4L	pLoF;missense	0.01	0.5790872	-0.00252088	0.00454443	1076	90	986	14	203
NOL4L	pLoF;missense	0.5	0.5790872	-0.00252088	0.00454443	1076	90	986	14	203
NOL4L	missense;synonymous	0.01	0.05227884	-0.00453933	0.00233886	4399	383	4016	43	344
NOL4L	missense;synonymous	0.5	0.2521805	-0.00207935	0.00181592	11211	1033	10178	44	344
NOL4L	pLoF;missense;synonymous;other	0.01	0.06732764	-0.00418249	0.00228616	4614	402	4212	47	366
NOL4L	pLoF;missense;synonymous;other	0.5	0.2816986	-0.00192827	0.00179122	11426	1052	10374	48	366
NOL4L	Cauchy		0.193616							
STMN3	pLoF	0.01	0.7942229	0.00484792	0.0185864	60	6	54	0	18
STMN3	pLoF	0.5	0.7942229	0.00484792	0.0185864	60	6	54	0	18
STMN3	missense	0.01	0.9246961	0.00099116	0.0104863	189	18	171	1	66
STMN3	missense	0.5	0.9246961	0.00099116	0.0104863	189	18	171	1	66
STMN3	synonymous	0.01	0.8142329	-0.00177669	0.0075614	382	32	350	9	38
STMN3	synonymous	0.5	0.8142329	-0.00177669	0.0075614	382	32	350	9	38
STMN3	pLoF;missense	0.01	0.6792863	0.00386894	0.00935798	239	24	215	1	84
STMN3	pLoF;missense	0.5	0.6792863	0.00386894	0.00935798	239	24	215	1	84
STMN3	missense;synonymous	0.01	0.8972109	-0.000795744	0.0061597	569	50	519	10	104
STMN3	missense;synonymous	0.5	0.8972109	-0.000795744	0.0061597	569	50	519	10	104
STMN3	pLoF;missense;synonymous;other	0.01	0.9329914	0.000493037	0.00586378	631	57	574	10	129
