Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
MGAT5B	pLoF;missense;synonymous;other	0.01	0.6910355	-0.00051027	0.00128386	12470	1226	11244	78	448
MGAT5B	pLoF;missense;synonymous;other	0.5	0.59395	-0.00065818	0.00123458	554993	57709	497284	85	448
MGAT5B	Cauchy		0.975712							
HSD17B14	pLoF	0.01	0.3118902	-0.00730324	0.00722189	380	30	350	2	15
HSD17B14	pLoF	0.5	0.3118902	-0.00730324	0.00722189	380	30	350	2	15
HSD17B14	missense	0.01	0.2104111	-0.00265089	0.00211659	4941	500	4441	10	77
HSD17B14	missense	0.5	0.7946298	-0.000455378	0.00174942	22163	2381	19782	11	77
HSD17B14	synonymous	0.01	0.9655779	0.000356926	0.00827077	263	27	236	4	44
HSD17B14	synonymous	0.5	0.9965884	3.5295e-05	0.00825455	77258	8186	69072	5	44
HSD17B14	pLoF;missense	0.01	0.136922	-0.00302339	0.00203273	5321	530	4791	12	92
HSD17B14	pLoF;missense	0.5	0.6230435	-0.000836692	0.00170218	22543	2411	20132	13	92
HSD17B14	missense;synonymous	0.01	0.228297	-0.00247506	0.0020544	5204	527	4677	14	121
HSD17B14	missense;synonymous	0.5	0.7992603	-0.000436383	0.00171599	99421	10567	88854	16	121
HSD17B14	pLoF;missense;synonymous;other	0.01	0.08518113	-0.00337164	0.00195868	5683	560	5123	17	141
HSD17B14	pLoF;missense;synonymous;other	0.5	0.4645014	-0.00121426	0.00166006	99900	10600	89300	19	141
HSD17B14	Cauchy		0.960377							
PLEKHA4	pLoF	0.01	0.2850684	0.00967718	0.00905253	217	27	190	5	44
PLEKHA4	pLoF	0.5	0.2850684	0.00967718	0.00905253	217	27	190	5	44
PLEKHA4	missense	0.01	0.8405725	0.000577092	0.0028688	2447	229	2218	41	229
PLEKHA4	missense	0.5	0.913399	0.000173632	0.00159658	19952	2074	17878	43	229
PLEKHA4	synonymous	0.01	0.2384209	-0.00490662	0.00416188	1092	94	998	20	148
PLEKHA4	synonymous	0.5	0.4129224	-0.00174637	0.00213294	9810	1007	8803	21	148
PLEKHA4	pLoF;missense	0.01	0.5983555	0.00144466	0.00274251	2663	256	2407	46	273
PLEKHA4	pLoF;missense	0.5	0.7648494	0.000470732	0.00157373	20168	2101	18067	48	273
PLEKHA4	missense;synonymous	0.01	0.6088278	-0.00121831	0.00238068	3533	322	3211	61	377
PLEKHA4	missense;synonymous	0.5	0.6796131	-0.000537107	0.00130053	29756	3080	26676	64	377
PLEKHA4	pLoF;missense;synonymous;other	0.01	0.8412428	-0.000459264	0.00229284	3811	355	3456	67	439
PLEKHA4	pLoF;missense;synonymous;other	0.5	0.8074122	-0.000312814	0.00128326	30034	3113	26921	70	439
PLEKHA4	Cauchy		0.68975							
PPP1R15A	pLoF	0.01	0.6016764	0.00443101	0.00848866	243	27	216	4	40
PPP1R15A	pLoF	0.5	0.6016764	0.00443101	0.00848866	243	27	216	4	40
PPP1R15A	missense	0.01	0.0001160603	-0.0252356	0.00654738	779	39	740	9	58
PPP1R15A	missense	0.5	0.0001160603	-0.0252356	0.00654738	779	39	740	9	58
PPP1R15A	synonymous	0.01	0.1929028	0.00261361	0.00200732	5747	597	5150	20	101
PPP1R15A	synonymous	0.5	0.1875342	0.00264656	0.00200815	288382	30042	258340	23	101
PPP1R15A	pLoF;missense	0.01	0.002087702	-0.0156054	0.00507086	1022	66	956	13	98
PPP1R15A	pLoF;missense	0.5	0.002087702	-0.0156054	0.00507086	1022	66	956	13	98
PPP1R15A	missense;synonymous	0.01	0.8378228	-0.000384546	0.00187878	6526	636	5890	29	159
PPP1R15A	missense;synonymous	0.5	0.8489779	-0.000357923	0.00187962	289161	30081	259080	32	159
PPP1R15A	pLoF;missense;synonymous;other	0.01	0.9115431	-0.000203662	0.00183327	6776	663	6113	33	200
PPP1R15A	pLoF;missense;synonymous;other	0.5	0.9226116	-0.000178178	0.00183415	289411	30108	259303	36	200
PPP1R15A	Cauchy		0.000660714							
BCAT2	pLoF	0.01	0.3674666	0.0119866	0.0133003	100	13	87	2	31
BCAT2	pLoF	0.5	0.3674666	0.0119866	0.0133003	100	13	87	2	31
BCAT2	missense	0.01	0.734669	-0.00139745	0.00412323	1099	107	992	15	96
BCAT2	missense	0.5	0.734669	-0.00139745	0.00412323	1099	107	992	15	96
BCAT2	synonymous	0.01	0.3431297	-0.00604286	0.00637433	531	38	493	7	74
BCAT2	synonymous	0.5	0.3431297	-0.00604286	0.00637433	531	38	493	7	74
BCAT2	pLoF;missense	0.01	0.9559764	-0.000217871	0.0039467	1199	120	1079	17	127
BCAT2	pLoF;missense	0.5	0.9559764	-0.000217871	0.0039467	1199	120	1079	17	127
BCAT2	missense;synonymous	0.01	0.4382046	-0.00263157	0.00339457	1630	145	1485	22	170
BCAT2	missense;synonymous	0.5	0.4382046	-0.00263157	0.00339457	1630	145	1485	22	170
BCAT2	pLoF;missense;synonymous;other	0.01	0.5480718	-0.0019755	0.00328893	1739	158	1581	24	208
BCAT2	pLoF;missense;synonymous;other	0.5	0.5480718	-0.0019755	0.00328893	1739	158	1581	24	208
BCAT2	Cauchy		0.775971							
TULP2	pLoF	0.01	0.7957538	-0.00224301	0.00866541	345	23	322	2	34
TULP2	pLoF	0.5	0.7957538	-0.00224301	0.00866541	345	23	322	2	34
TULP2	missense	0.01	0.02645084	0.00862181	0.00388453	1276	147	1129	15	65
TULP2	missense	0.5	0.02645084	0.00862181	0.00388453	1276	147	1129	15	65
TULP2	synonymous	0.01	0.8543496	0.000561953	0.00306122	2282	211	2071	17	81
TULP2	synonymous	0.5	0.8543496	0.000561953	0.00306122	2282	211	2071	17	81
TULP2	pLoF;missense	0.01	0.05321207	0.00687337	0.00355544	1620	170	1450	17	99
TULP2	pLoF;missense	0.5	0.05321207	0.00687337	0.00355544	1620	170	1450	17	99
TULP2	missense;synonymous	0.01	0.1306	0.00364194	0.0024091	3558	358	3200	32	146
TULP2	missense;synonymous	0.5	0.1306	0.00364194	0.0024091	3558	358	3200	32	146
TULP2	pLoF;missense;synonymous;other	0.01	0.1716819	0.00316711	0.00231714	3930	383	3547	35	185
TULP2	pLoF;missense;synonymous;other	0.5	0.1716819	0.00316711	0.00231714	3930	383	3547	35	185
TULP2	Cauchy		0.099663							
SLC4A11	pLoF	0.01	0.9514996	0.00107082	0.0176052	59	6	53	0	36
SLC4A11	pLoF	0.5	0.9514996	0.00107082	0.0176052	59	6	53	0	36
SLC4A11	missense	0.01	0.5595834	-0.0019176	0.00328659	1660	166	1494	33	197
SLC4A11	missense	0.5	0.5595834	-0.0019176	0.00328659	1660	166	1494	33	197
SLC4A11	synonymous	0.01	0.3555514	0.00197345	0.00213606	4324	447	3877	46	165
SLC4A11	synonymous	0.5	0.1388853	0.00238033	0.00160838	330609	34598	296011	51	165
SLC4A11	pLoF;missense	0.01	0.5727898	-0.00182622	0.00323828	1719	172	1547	33	233
SLC4A11	pLoF;missense	0.5	0.5727898	-0.00182622	0.00323828	1719	172	1547	33	233
SLC4A11	missense;synonymous	0.01	0.6365907	0.000852045	0.00180338	5981	613	5368	79	362
SLC4A11	missense;synonymous	0.5	0.2761849	0.0015818	0.00145262	332266	34764	297502	84	362
SLC4A11	pLoF;missense;synonymous;other	0.01	0.5639233	0.00103357	0.0017912	6077	625	5452	80	410
SLC4A11	pLoF;missense;synonymous;other	0.5	0.241522	0.0016939	0.00144631	332362	34776	297586	85	410
SLC4A11	Cauchy		0.721064							
ASXL1	pLoF	0.01	0.1864866	0.00896837	0.00678885	352	48	304	5	41
ASXL1	pLoF	0.5	0.1864866	0.00896837	0.00678885	352	48	304	5	41
ASXL1	missense	0.01	0.7721576	-0.00073391	0.00253463	3067	291	2776	32	261
ASXL1	missense	0.5	0.1774644	-0.00247892	0.00183813	7238	702	6536	33	261
ASXL1	synonymous	0.01	0.8627856	-0.000269395	0.00155873	10111	931	9180	45	250
ASXL1	synonymous	0.5	0.8628555	-0.000269257	0.00155874	154576	16226	138350	46	250
ASXL1	pLoF;missense	0.01	0.846035	0.000462259	0.00238057	3419	339	3080	37	302
ASXL1	pLoF;missense	0.5	0.3388869	-0.00170047	0.00177806	7590	750	6840	38	302
ASXL1	missense;synonymous	0.01	0.7309312	-0.000457397	0.00133008	13176	1221	11955	77	511
ASXL1	missense;synonymous	0.5	0.2943834	-0.00125234	0.00119435	161812	16927	144885	79	511
ASXL1	pLoF;missense;synonymous;other	0.01	0.8881862	-0.000183534	0.00130537	13555	1270	12285	83	561
ASXL1	pLoF;missense;synonymous;other	0.5	0.3922031	-0.00100689	0.00117678	162191	16976	145215	85	561
ASXL1	Cauchy		0.619761							
NOL4L	pLoF	0.01	0.4683534	0.00749575	0.0103367	160	20	140	3	5
NOL4L	pLoF	0.5	0.4683534	0.00749575	0.0103367	160	20	140	3	5
NOL4L	missense	0.01	0.1836315	0.00532177	0.00400236	1141	129	1012	18	173
NOL4L	missense	0.5	0.1836315	0.00532177	0.00400236	1141	129	1012	18	173
NOL4L	synonymous	0.01	0.9785259	6.62521e-05	0.00246135	4179	334	3845	39	169
NOL4L	synonymous	0.5	0.3117662	0.00175655	0.00173654	12069	1216	10853	40	169
NOL4L	pLoF;missense	0.01	0.1335278	0.00560534	0.00373606	1301	149	1152	21	178
NOL4L	pLoF;missense	0.5	0.1335278	0.00560534	0.00373606	1301	149	1152	21	178
NOL4L	missense;synonymous	0.01	0.4658547	0.00154047	0.00211243	5320	463	4857	57	342
NOL4L	missense;synonymous	0.5	0.142853	0.00234187	0.00159827	13210	1345	11865	58	342
NOL4L	pLoF;missense;synonymous;other	0.01	0.3445289	0.00194567	0.00205836	5539	491	5048	61	365
NOL4L	pLoF;missense;synonymous;other	0.5	0.1044518	0.00255749	0.00157515	13429	1373	12056	62	365
NOL4L	Cauchy		0.519034							
STMN3	pLoF	0.01	0.6591754	0.00765953	0.0173665	60	7	53	2	18
STMN3	pLoF	0.5	0.6591754	0.00765953	0.0173665	60	7	53	2	18
STMN3	missense	0.01	0.3708477	-0.00841188	0.00939994	199	17	182	3	73
STMN3	missense	0.5	0.3708477	-0.00841188	0.00939994	199	17	182	3	73
STMN3	synonymous	0.01	0.02450968	0.0134784	0.00599294	506	66	440	9	43
STMN3	synonymous	0.5	0.02450968	0.0134784	0.00599294	506	66	440	9	43
STMN3	pLoF;missense	0.01	0.6456968	-0.00385164	0.00837771	254	24	230	5	91
STMN3	pLoF;missense	0.5	0.6456968	-0.00385164	0.00837771	254	24	230	5	91
STMN3	missense;synonymous	0.01	0.1523039	0.00726862	0.00507783	704	83	621	12	116
STMN3	missense;synonymous	0.5	0.1523039	0.00726862	0.00507783	704	83	621	12	116
STMN3	pLoF;missense;synonymous;other	0.01	0.1419195	0.00711837	0.00484678	777	91	686	14	145
STMN3	pLoF;missense;synonymous;other	0.5	0.1419195	0.00711837	0.00484678	777	91	686	14	145
STMN3	Cauchy		0.111814							
RTEL1	pLoF	0.01	0.3521561	-0.00306656	0.0032959	1960	195	1765	3	35
RTEL1	pLoF	0.5	0.3521561	-0.00306656	0.0032959	1960	195	1765	3	35
RTEL1	missense	0.01	0.7816122	0.00135925	0.00490316	768	80	688	13	189
RTEL1	missense	0.5	0.204021	-0.00279764	0.00220256	8742	885	7857	14	189
RTEL1	synonymous	0.01	0.2298408	-0.00173317	0.00144339	10608	865	9743	53	186
RTEL1	synonymous	0.5	0.6362872	-0.000543004	0.00114825	367921	38750	329171	60	186
RTEL1	pLoF;missense	0.01	0.5399634	-0.00167862	0.00273895	2728	275	2453	16	224
RTEL1	pLoF;missense	0.5	0.1146515	-0.00290427	0.00184091	10702	1080	9622	17	224
RTEL1	missense;synonymous	0.01	0.2839673	-0.00148884	0.00138955	11374	945	10429	66	375
RTEL1	missense;synonymous	0.5	0.3455323	-0.000904059	0.00095841	376661	39635	337026	74	375
RTEL1	pLoF;missense;synonymous;other	0.01	0.2442752	-0.00146731	0.00126018	13749	1190	12559	74	426
RTEL1	pLoF;missense;synonymous;other	0.5	0.3108688	-0.000903143	0.0008912	379036	39880	339156	82	426
RTEL1	Cauchy		0.324583							
TNFRSF6B	pLoF	0.01	0.4448074	0.0141517	0.0185207	48	7	41	0	26
TNFRSF6B	pLoF	0.5	0.4448074	0.0141517	0.0185207	48	7	41	0	26
TNFRSF6B	missense	0.01	0.4239705	-0.00601362	0.00752124	323	28	295	8	51
TNFRSF6B	missense	0.5	0.4239705	-0.00601362	0.00752124	323	28	295	8	51
TNFRSF6B	synonymous	0.01	0.4019468	-0.0016182	0.00193068	6210	630	5580	30	97
TNFRSF6B	synonymous	0.5	0.3835488	-0.00150974	0.00173259	439594	46686	392908	36	97
TNFRSF6B	pLoF;missense	0.01	0.6490652	-0.00317903	0.00698595	371	35	336	8	77
TNFRSF6B	pLoF;missense	0.5	0.6490652	-0.00317903	0.00698595	371	35	336	8	77
TNFRSF6B	missense;synonymous	0.01	0.3122435	-0.00189203	0.00187233	6533	658	5875	38	148
TNFRSF6B	missense;synonymous	0.5	0.3040471	-0.00173593	0.00168898	439917	46714	393203	44	148
TNFRSF6B	pLoF;missense;synonymous;other	0.01	0.3450331	-0.00175889	0.0018627	6584	665	5919	38	175
TNFRSF6B	pLoF;missense;synonymous;other	0.5	0.3328805	-0.0016286	0.00168187	439968	46721	393247	44	175
TNFRSF6B	Cauchy		0.421718							
POFUT1	pLoF	0.01	0.8476395	-0.0075036	0.0390546	11	1	10	0	8
POFUT1	pLoF	0.5	0.8476395	-0.0075036	0.0390546	11	1	10	0	8
POFUT1	missense	0.01	0.3990913	-0.00237822	0.00282032	2431	249	2182	18	109
POFUT1	missense	0.5	0.3990913	-0.00237822	0.00282032	2431	249	2182	18	109
POFUT1	synonymous	0.01	0.01992987	-0.00745684	0.00320357	3450	194	3256	14	75
POFUT1	synonymous	0.5	0.01992937	-0.00745687	0.00320357	170399	17748	152651	15	75
POFUT1	pLoF;missense	0.01	0.3929024	-0.00240334	0.00281301	2442	250	2192	18	117
POFUT1	pLoF;missense	0.5	0.3929024	-0.00240334	0.00281301	2442	250	2192	18	117
POFUT1	missense;synonymous	0.01	0.03057654	-0.00459563	0.00212511	5878	443	5435	32	184
POFUT1	missense;synonymous	0.5	0.03057602	-0.00459564	0.00212511	172827	17997	154830	33	184
POFUT1	pLoF;missense;synonymous;other	0.01	0.0249083	-0.00474	0.00211341	5924	446	5478	33	197
POFUT1	pLoF;missense;synonymous;other	0.5	0.02490787	-0.00474002	0.00211341	172873	18000	154873	34	197
POFUT1	Cauchy		0.0500642							
KIF3B	pLoF	0.01	0.9883094	-0.000255097	0.0174098	58	6	52	1	22
KIF3B	pLoF	0.5	0.9883094	-0.000255097	0.0174098	58	6	52	1	22
KIF3B	missense	0.01	0.1148159	0.0058465	0.00370756	1311	154	1157	18	186
KIF3B	missense	0.5	0.1148159	0.0058465	0.00370756	1311	154	1157	18	186
KIF3B	synonymous	0.01	0.3795567	0.00245278	0.00279133	2947	267	2680	16	118
KIF3B	synonymous	0.5	0.4126489	0.00228782	0.00279261	68437	6986	61451	17	118
KIF3B	pLoF;missense	0.01	0.1230845	0.00559924	0.00363126	1369	160	1209	19	208
KIF3B	pLoF;missense	0.5	0.1230845	0.00559924	0.00363126	1369	160	1209	19	208
KIF3B	missense;synonymous	0.01	0.09965383	0.00367097	0.00222951	4257	421	3836	34	304
KIF3B	missense;synonymous	0.5	0.1096061	0.0035699	0.00223123	69747	7140	62607	35	304
KIF3B	pLoF;missense;synonymous;other	0.01	0.1216915	0.00341916	0.00220917	4330	427	3903	36	329
KIF3B	pLoF;missense;synonymous;other	0.5	0.1332299	0.00331956	0.00221085	69820	7146	62674	37	329
KIF3B	Cauchy		0.888752							
DNAAF9	pLoF	0.01	0.4776254	-0.0108581	0.0152904	72	6	66	0	41
DNAAF9	pLoF	0.5	0.4776254	-0.0108581	0.0152904	72	6	66	0	41
DNAAF9	missense	0.01	0.9974407	7.15918e-06	0.00223195	3711	378	3333	40	265
DNAAF9	missense	0.5	0.9974407	7.15918e-06	0.00223195	3711	378	3333	40	265
DNAAF9	synonymous	0.01	0.47045	0.000994968	0.00137856	10577	920	9657	32	166
DNAAF9	synonymous	0.5	0.8760692	0.00018877	0.00121042	109118	11305	97813	34	166
DNAAF9	pLoF;missense	0.01	0.9244508	-0.000209812	0.00221254	3783	384	3399	40	306
DNAAF9	pLoF;missense	0.5	0.9244508	-0.000209812	0.00221254	3783	384	3399	40	306
DNAAF9	missense;synonymous	0.01	0.5262536	0.000746735	0.00117831	14283	1298	12985	72	431
DNAAF9	missense;synonymous	0.5	0.8782538	0.000163949	0.00107028	112824	11683	101141	74	431
DNAAF9	pLoF;missense;synonymous;other	0.01	0.4260507	0.000930171	0.0011686	14526	1329	13197	75	497
DNAAF9	pLoF;missense;synonymous;other	0.5	0.7607568	0.000323697	0.00106309	113067	11714	101353	77	497
DNAAF9	Cauchy		0.985465							
GMEB2	missense	0.01	0.6799798	0.00105611	0.00256031	3379	363	3016	9	141
GMEB2	missense	0.5	0.6799798	0.00105611	0.00256031	3379	363	3016	9	141
GMEB2	synonymous	0.01	0.9587846	-8.56468e-05	0.00165729	9176	898	8278	29	126
GMEB2	synonymous	0.5	0.7222056	-0.000564872	0.00158889	254521	26153	228368	33	126
GMEB2	pLoF;missense	0.01	0.6937841	0.00100757	0.00255907	3383	363	3020	9	144
GMEB2	pLoF;missense	0.5	0.6937841	0.00100757	0.00255907	3383	363	3020	9	144
GMEB2	missense;synonymous	0.01	0.8773563	0.000215967	0.00139946	12552	1260	11292	38	267
GMEB2	missense;synonymous	0.5	0.910758	-0.000152654	0.00136198	257897	26515	231382	42	267
GMEB2	pLoF;missense;synonymous;other	0.01	0.9342024	0.000115439	0.00139827	12574	1260	11314	38	276
GMEB2	pLoF;missense;synonymous;other	0.5	0.8558122	-0.000247282	0.00136088	257919	26515	231404	42	276
GMEB2	Cauchy		0.874069							
SOX12	pLoF	0.01	0.695917	-0.0016476	0.00421556	1194	106	1088	4	10
SOX12	pLoF	0.5	0.695917	-0.0016476	0.00421556	1194	106	1088	4	10
SOX12	missense	0.01	0.587518	0.00398089	0.00733891	435	37	398	6	88
SOX12	missense	0.5	0.587518	0.00398089	0.00733891	435	37	398	6	88
SOX12	synonymous	0.01	0.8157219	0.00049022	0.00210349	5005	506	4499	16	103
SOX12	synonymous	0.5	0.9251242	-0.00015138	0.00161075	13828	1438	12390	17	103
SOX12	pLoF;missense	0.01	0.9537588	-0.000212665	0.00366745	1628	143	1485	10	98
SOX12	pLoF;missense	0.5	0.9537588	-0.000212665	0.00366745	1628	143	1485	10	98
SOX12	missense;synonymous	0.01	0.7075138	0.000759997	0.00202559	5439	543	4896	22	191
SOX12	missense;synonymous	0.5	0.979787	3.98965e-05	0.00157469	14262	1475	12787	23	191
SOX12	pLoF;missense;synonymous;other	0.01	0.9476684	0.000119603	0.00182225	6682	652	6030	28	215
SOX12	pLoF;missense;synonymous;other	0.5	0.8443811	-0.000289444	0.00147455	15505	1584	13921	29	215
SOX12	Cauchy		0.918346							
ARFRP1	pLoF	0.01	0.4580457	-0.0448238	0.0604039	5	0	5	0	5
ARFRP1	pLoF	0.5	0.4580457	-0.0448238	0.0604039	5	0	5	0	5
ARFRP1	missense	0.01	0.2895957	0.00726508	0.00686026	393	45	348	9	68
ARFRP1	missense	0.5	0.2895957	0.00726508	0.00686026	393	45	348	9	68
ARFRP1	synonymous	0.01	0.04889045	0.010143	0.0051499	972	86	886	10	43
ARFRP1	synonymous	0.5	0.04693753	0.0102328	0.00515024	95937	10176	85761	11	43
ARFRP1	pLoF;missense	0.01	0.3323134	0.00661007	0.00681827	398	45	353	9	73
ARFRP1	pLoF;missense	0.5	0.3323134	0.00661007	0.00681827	398	45	353	9	73
ARFRP1	missense;synonymous	0.01	0.02730189	0.00909512	0.00412071	1364	131	1233	19	111
ARFRP1	missense;synonymous	0.5	0.02634525	0.00915328	0.00412108	96329	10221	86108	20	111
ARFRP1	pLoF;missense;synonymous;other	0.01	0.03615675	0.00852936	0.00407098	1390	133	1257	19	122
ARFRP1	pLoF;missense;synonymous;other	0.5	0.03495221	0.00858607	0.00407133	96355	10223	86132	20	122
ARFRP1	Cauchy		0.065273							
SIGLEC1	pLoF	0.01	0.2695498	0.00541452	0.00490401	791	85	706	11	75
SIGLEC1	pLoF	0.5	0.6247899	0.00114479	0.00234073	4978	523	4455	12	75
SIGLEC1	missense	0.01	0.9355959	0.000144211	0.00178465	6159	631	5528	71	321
SIGLEC1	missense	0.5	0.7807019	0.000470346	0.00168943	33543	3555	29988	72	321
SIGLEC1	synonymous	0.01	0.8084398	-0.000319088	0.00131616	12737	1123	11614	81	311
SIGLEC1	synonymous	0.5	0.09788536	0.00136282	0.000823359	964371	100534	863837	93	311
SIGLEC1	pLoF;missense	0.01	0.6522426	0.000758421	0.00168295	6942	715	6227	82	396
SIGLEC1	pLoF;missense	0.5	0.6076587	0.000710347	0.00138356	38513	4077	34436	84	396
SIGLEC1	missense;synonymous	0.01	0.8992193	-0.000134906	0.00106521	18882	1754	17128	152	632
SIGLEC1	missense;synonymous	0.5	0.104457	0.00120091	0.000739652	997900	104089	893811	165	632
SIGLEC1	pLoF;missense;synonymous;other	0.01	0.8675581	0.000172693	0.00103557	19798	1852	17946	168	721
SIGLEC1	pLoF;missense;synonymous;other	0.5	0.08001552	0.00124635	0.00071196	1003000	104625	898378	182	721
SIGLEC1	Cauchy		0.584931							
SAMHD1	pLoF	0.01	0.6786978	0.00628298	0.0151675	80	9	71	1	30
SAMHD1	pLoF	0.5	0.6786978	0.00628298	0.0151675	80	9	71	1	30
SAMHD1	missense	0.01	0.00012158	0.019855	0.00516665	479	77	402	10	106
SAMHD1	missense	0.5	0.00012158	0.019855	0.00516665	479	77	402	10	106
SAMHD1	synonymous	0.01	0.8207849	0.00137659	0.00607671	520	51	469	9	74
SAMHD1	synonymous	0.5	0.8207849	0.00137659	0.00607671	520	51	469	9	74
SAMHD1	pLoF;missense	0.01	0.0001829241	0.0182148	0.00486832	559	86	473	11	136
SAMHD1	pLoF;missense	0.5	0.0001829241	0.0182148	0.00486832	559	86	473	11	136
SAMHD1	missense;synonymous	0.01	0.003217186	0.0115327	0.00391446	999	128	871	19	180
SAMHD1	missense;synonymous	0.5	0.003217186	0.0115327	0.00391446	999	128	871	19	180
SAMHD1	pLoF;missense;synonymous;other	0.01	0.00243706	0.0111729	0.00368614	1136	145	991	22	222
SAMHD1	pLoF;missense;synonymous;other	0.5	0.00243706	0.0111729	0.00368614	1136	145	991	22	222
SAMHD1	Cauchy		0.000416494							
TLDC2	pLoF	0.01	0.80676	0.00249592	0.0102038	206	18	188	4	14
TLDC2	pLoF	0.5	0.80676	0.00249592	0.0102038	206	18	188	4	14
TLDC2	missense	0.01	0.4910434	0.00189752	0.00275541	2914	305	2609	11	69
TLDC2	missense	0.5	0.2541694	0.00209838	0.00184023	10989	1191	9798	12	69
TLDC2	synonymous	0.01	0.6451928	0.00296371	0.00643655	482	47	435	8	36
TLDC2	synonymous	0.5	0.6500959	0.00291979	0.00643652	102610	10641	91969	9	36
TLDC2	pLoF;missense	0.01	0.4486361	0.00201832	0.00266377	3116	323	2793	15	83
TLDC2	pLoF;missense	0.5	0.2357468	0.0021491	0.00181254	11191	1209	9982	16	83
TLDC2	missense;synonymous	0.01	0.4140273	0.00207106	0.00253549	3396	352	3044	19	105
TLDC2	missense;synonymous	0.5	0.2309667	0.00207712	0.00173401	113599	11832	101767	21	105
TLDC2	pLoF;missense;synonymous;other	0.01	0.05352315	0.00457986	0.00237215	3878	413	3465	25	126
TLDC2	pLoF;missense;synonymous;other	0.5	0.0469153	0.00333892	0.00168033	114081	11893	102188	27	126
TLDC2	Cauchy		0.244658							
RBL1	pLoF	0.01	0.03152205	-0.0187891	0.00873742	224	14	210	3	41
RBL1	pLoF	0.5	0.03152205	-0.0187891	0.00873742	224	14	210	3	41
RBL1	missense	0.01	0.3939731	-0.00230888	0.00270857	2492	243	2249	35	274
RBL1	missense	0.5	0.3939731	-0.00230888	0.00270857	2492	243	2249	35	274
RBL1	synonymous	0.01	0.6807813	-0.00122989	0.00298955	2078	205	1873	24	130
RBL1	synonymous	0.5	0.6807813	-0.00122989	0.00298955	2078	205	1873	24	130
RBL1	pLoF;missense	0.01	0.150807	-0.00373156	0.00259734	2715	257	2458	38	315
RBL1	pLoF;missense	0.5	0.150807	-0.00373156	0.00259734	2715	257	2458	38	315
RBL1	missense;synonymous	0.01	0.3732798	-0.00179202	0.00201272	4569	448	4121	59	404
RBL1	missense;synonymous	0.5	0.3732798	-0.00179202	0.00201272	4569	448	4121	59	404
RBL1	pLoF;missense;synonymous;other	0.01	0.06567268	-0.00344764	0.00187305	5292	502	4790	66	464
RBL1	pLoF;missense;synonymous;other	0.5	0.06567268	-0.00344764	0.00187305	5292	502	4790	66	464
RBL1	Cauchy		0.108462							
GGTLC2	pLoF	0.01	0.9319567	0.00136594	0.0159978	80	7	73	2	11
GGTLC2	pLoF	0.5	0.9319567	0.00136594	0.0159978	80	7	73	2	11
GGTLC2	missense	0.01	0.9898279	-7.86827e-05	0.0061716	490	46	444	11	34
GGTLC2	missense	0.5	0.7707047	-0.000752307	0.00258123	4889	441	4448	12	34
GGTLC2	synonymous	0.01	0.7030663	-0.00149522	0.00392256	1262	118	1144	11	54
GGTLC2	synonymous	0.5	0.4068253	-0.00106575	0.00128482	103581	10701	92880	15	54
GGTLC2	pLoF;missense	0.01	0.986381	9.82832e-05	0.00575776	570	53	517	13	45
GGTLC2	pLoF;missense	0.5	0.7831652	-0.000701999	0.0025509	4969	448	4521	14	45
GGTLC2	missense;synonymous	0.01	0.7434305	-0.00108033	0.0033006	1751	164	1587	22	88
GGTLC2	missense;synonymous	0.5	0.3778173	-0.00102551	0.0011628	108469	11142	97327	27	88
GGTLC2	pLoF;missense;synonymous;other	0.01	0.7416444	-0.00106517	0.00323095	1834	171	1663	24	101
GGTLC2	pLoF;missense;synonymous;other	0.5	0.3772948	-0.00102388	0.00115969	108552	11149	97403	29	101
GGTLC2	Cauchy		0.944211							
IGLL5	pLoF	0.01	0.6024435	0.00806717	0.0154873	68	9	59	1	15
IGLL5	pLoF	0.5	0.6024435	0.00806717	0.0154873	68	9	59	1	15
IGLL5	missense	0.01	0.5560361	-0.00263315	0.00447253	959	96	863	1	18
IGLL5	missense	0.5	0.5560361	-0.00263315	0.00447253	959	96	863	1	18
IGLL5	synonymous	0.01	0.8541057	-0.000666189	0.00362291	1597	131	1466	22	49
IGLL5	synonymous	0.5	0.8541057	-0.000666189	0.00362291	1597	131	1466	22	49
IGLL5	pLoF;missense	0.01	0.6729922	-0.00181449	0.00429929	1027	105	922	2	33
