Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
HLA-DPB1	pLoF	0.5	0.8786484	-0.0168046	0.110062	137298	171	137127	5	22
HLA-DPB1	missense	0.01	0.550271	-0.0400945	0.0671201	489	0	489	7	36
HLA-DPB1	missense	0.5	0.002297697	-0.471904	0.154784	68786	35	68751	8	36
HLA-DPB1	synonymous	0.01	0.7309649	-0.00630285	0.0183306	6216	5	6211	9	49
HLA-DPB1	synonymous	0.5	0.3064898	-0.0102455	0.010019	1225870	1305	1224570	17	49
HLA-DPB1	pLoF;missense	0.01	0.4843081	-0.0401667	0.0574311	614	0	614	11	58
HLA-DPB1	pLoF;missense	0.5	0.003553752	-0.460353	0.157911	206084	206	205878	13	58
HLA-DPB1	missense;synonymous	0.01	0.6251077	-0.00864741	0.0176975	6703	5	6698	16	85
HLA-DPB1	missense;synonymous	0.5	0.07979664	-0.0174067	0.00993608	1294660	1340	1293320	25	85
HLA-DPB1	pLoF;missense;synonymous;other	0.01	0.5871452	-0.00948746	0.017473	6837	5	6832	20	112
HLA-DPB1	pLoF;missense;synonymous;other	0.5	0.8434402	-0.00155834	0.00789055	1448740	1540	1447200	31	112
HLA-DPB1	Cauchy		0.0168978							
COL11A2	pLoF	0.01	0.6336828	-0.040256	0.0844739	220	0	220	2	80
COL11A2	pLoF	0.5	0.6336828	-0.040256	0.0844739	220	0	220	2	80
COL11A2	missense	0.01	0.5992016	0.00649981	0.0123677	11270	13	11257	110	511
COL11A2	missense	0.5	0.3403846	0.0086763	0.00910033	243865	262	243603	113	511
COL11A2	synonymous	0.01	0.2414036	0.0121994	0.0104136	18460	22	18438	76	288
COL11A2	synonymous	0.5	0.2401334	0.0122317	0.0104131	919449	1021	918428	80	288
COL11A2	pLoF;missense	0.01	0.6480604	0.00559419	0.0122556	11488	13	11475	112	591
COL11A2	pLoF;missense	0.5	0.3674466	0.00816224	0.00905641	244083	262	243821	115	591
COL11A2	missense;synonymous	0.01	0.2167606	0.00981015	0.00794223	29716	35	29681	186	799
COL11A2	missense;synonymous	0.5	0.140362	0.00996765	0.00676028	1163300	1283	1162020	193	799
COL11A2	pLoF;missense;synonymous;other	0.01	0.3020534	0.00805843	0.00780825	30642	35	30607	204	935
COL11A2	pLoF;missense;synonymous;other	0.5	0.1664618	0.0092454	0.00668183	1250980	1393	1249580	212	935
COL11A2	Cauchy		0.328033							
POU5F1	pLoF	0.01	0.8119604	-0.0401502	0.168771	43	0	43	1	9
POU5F1	pLoF	0.5	0.8119604	-0.0401502	0.168771	43	0	43	1	9
POU5F1	missense	0.01	0.4843333	-0.0400283	0.0572364	452	0	452	8	79
POU5F1	missense	0.5	0.4843333	-0.0400283	0.0572364	452	0	452	8	79
POU5F1	synonymous	0.01	0.4230983	0.0302607	0.037776	2006	2	2004	15	65
POU5F1	synonymous	0.5	0.06948316	-0.0445922	0.0245651	780398	798	779600	20	65
POU5F1	pLoF;missense	0.01	0.4622823	-0.0396707	0.0539668	495	0	495	9	88
POU5F1	pLoF;missense	0.5	0.4622823	-0.0396707	0.0539668	495	0	495	9	88
POU5F1	missense;synonymous	0.01	0.7784624	0.0088908	0.0316035	2458	2	2456	23	144
POU5F1	missense;synonymous	0.5	0.05276087	-0.0435207	0.0224696	780850	798	780052	28	144
POU5F1	pLoF;missense;synonymous;other	0.01	0.8304566	0.00660313	0.030839	2532	2	2530	25	160
POU5F1	pLoF;missense;synonymous;other	0.5	0.05040657	-0.0434205	0.022193	780924	798	780126	30	160
POU5F1	Cauchy		0.257393							
DUSP22	pLoF	0.01	0.567607	-0.0402335	0.0703901	300	0	300	4	9
DUSP22	pLoF	0.5	0.567607	-0.0402335	0.0703901	300	0	300	4	9
DUSP22	missense	0.01	0.05026057	-0.0299977	0.0153226	9314	3	9311	21	57
DUSP22	missense	0.5	0.05026057	-0.0299977	0.0153226	9314	3	9311	21	57
DUSP22	synonymous	0.01	0.2831164	-0.0402562	0.0375054	1377	0	1377	28	22
DUSP22	synonymous	0.5	0.9562453	0.000862079	0.0157125	391637	423	391214	31	22
DUSP22	pLoF;missense	0.01	0.04018979	-0.03048	0.0148553	9614	3	9611	25	66
DUSP22	pLoF;missense	0.5	0.04018979	-0.03048	0.0148553	9614	3	9611	25	66
DUSP22	missense;synonymous	0.01	0.02652043	-0.031195	0.0140613	10691	3	10688	49	79
DUSP22	missense;synonymous	0.5	0.1714617	-0.0150517	0.0110066	400951	426	400525	52	79
DUSP22	pLoF;missense;synonymous;other	0.01	0.02165916	-0.0316162	0.0137684	11054	3	11051	55	100
DUSP22	pLoF;missense;synonymous;other	0.5	0.1461863	-0.0157722	0.0108539	401314	426	400888	58	100
DUSP22	Cauchy		0.0724461							
HLA-C	missense	0.01	0.6645615	-0.0395778	0.0912722	187	0	187	8	10
HLA-C	missense	0.5	0.6645615	-0.0395778	0.0912722	187	0	187	8	10
HLA-C	synonymous	0.01	0.0116544	0.286635	0.113634	220	2	218	8	10
HLA-C	synonymous	0.5	0.0005381658	0.0934852	0.027011	76844	116	76728	9	10
HLA-C	pLoF;missense	0.01	0.6620357	-0.0395886	0.0905702	191	0	191	8	11
HLA-C	pLoF;missense	0.5	0.6620357	-0.0395886	0.0905702	191	0	191	8	11
HLA-C	missense;synonymous	0.01	0.03314892	0.143919	0.067559	407	2	405	16	20
HLA-C	missense;synonymous	0.5	0.002273549	0.0793624	0.0260038	77031	116	76915	17	20
HLA-C	pLoF;missense;synonymous;other	0.01	0.03358226	0.14267	0.0671374	411	2	409	16	21
HLA-C	pLoF;missense;synonymous;other	0.5	0.002315972	0.0791796	0.0259912	77035	116	76919	17	21
HLA-C	Cauchy		0.00348639							
HLA-B	pLoF	0.01	0.9399851	-0.0400665	0.532173	7	0	7	0	4
HLA-B	pLoF	0.5	0.9399851	-0.0400665	0.532173	7	0	7	0	4
HLA-B	missense	0.01	0.3503527	-0.0392753	0.0420549	1284	0	1284	14	35
HLA-B	missense	0.5	0.3503527	-0.0392753	0.0420549	1284	0	1284	14	35
HLA-B	synonymous	0.01	0.02401683	0.113991	0.0505086	672	3	669	7	24
HLA-B	synonymous	0.5	0.5776157	-0.00619119	0.0111178	343536	385	343151	11	24
HLA-B	pLoF;missense	0.01	0.3487839	-0.0392839	0.0419274	1291	0	1291	14	39
HLA-B	pLoF;missense	0.5	0.3487839	-0.0392839	0.0419274	1291	0	1291	14	39
HLA-B	missense;synonymous	0.01	0.3106618	0.0299528	0.0295441	1956	3	1953	21	59
HLA-B	missense;synonymous	0.5	0.4398351	-0.00825581	0.0106875	344820	385	344435	25	59
HLA-B	pLoF;missense;synonymous;other	0.01	0.3215833	0.0291099	0.0293681	1980	3	1977	22	63
HLA-B	pLoF;missense;synonymous;other	0.5	0.03317523	-0.0197246	0.00926057	353785	386	353399	27	63
HLA-B	Cauchy		0.208729							
HLA-DOA	pLoF	0.01	0.8513118	-0.0401608	0.214254	44	0	44	1	11
HLA-DOA	pLoF	0.5	0.8513118	-0.0401608	0.214254	44	0	44	1	11
HLA-DOA	missense	0.01	0.2272335	0.0404344	0.0334856	1829	3	1826	11	61
HLA-DOA	missense	0.5	0.7325671	-0.00564018	0.0165056	9442	8	9434	12	61
HLA-DOA	synonymous	0.01	0.4803359	0.0136169	0.0192938	6303	7	6296	13	47
HLA-DOA	synonymous	0.5	0.08422162	0.0232919	0.0134892	593667	692	592975	17	47
HLA-DOA	pLoF;missense	0.01	0.2444114	0.0385257	0.0330968	1873	3	1870	12	72
HLA-DOA	pLoF;missense	0.5	0.7222748	-0.00585018	0.0164599	9486	8	9478	13	72
HLA-DOA	missense;synonymous	0.01	0.2248343	0.0203051	0.0167289	8132	10	8122	24	108
HLA-DOA	missense;synonymous	0.5	0.25783	0.0119418	0.0105536	603109	700	602409	29	108
HLA-DOA	pLoF;missense;synonymous;other	0.01	0.2343173	0.0198176	0.0166631	8187	10	8177	25	122
HLA-DOA	pLoF;missense;synonymous;other	0.5	0.2638998	0.0117713	0.0105362	603164	700	602464	30	122
HLA-DOA	Cauchy		0.388462							
MCCD1	pLoF	0.01	0.7526141	-0.0401127	0.127263	93	0	93	3	6
MCCD1	pLoF	0.5	0.7526141	-0.0401127	0.127263	93	0	93	3	6
MCCD1	missense	0.01	0.01732737	0.603238	0.253495	79	1	78	3	17
MCCD1	missense	0.5	0.01732737	0.603238	0.253495	79	1	78	3	17
MCCD1	synonymous	0.01	0.6748679	0.0084179	0.0200676	5972	7	5965	6	28
MCCD1	synonymous	0.5	0.6680268	0.00859878	0.0200504	167063	202	166861	7	28
MCCD1	pLoF;missense	0.01	0.05588166	0.208221	0.108905	172	1	171	6	23
MCCD1	pLoF;missense	0.5	0.05588166	0.208221	0.108905	172	1	171	6	23
MCCD1	missense;synonymous	0.01	0.3778677	0.0175637	0.0199173	6051	8	6043	9	45
MCCD1	missense;synonymous	0.5	0.3730621	0.0177263	0.0199004	167142	203	166939	10	45
MCCD1	pLoF;missense;synonymous;other	0.01	0.4152043	0.0160054	0.0196441	6172	8	6164	13	52
MCCD1	pLoF;missense;synonymous;other	0.5	0.410148	0.0161662	0.0196279	167263	203	167060	14	52
MCCD1	Cauchy		0.0809929							
RXRB	missense	0.01	0.7225115	-0.0401631	0.113102	115	0	115	1	36
RXRB	missense	0.5	0.7225115	-0.0401631	0.113102	115	0	115	1	36
RXRB	synonymous	0.01	0.5741422	0.0130772	0.0232706	4073	5	4068	6	22
RXRB	synonymous	0.5	0.5731743	0.0131117	0.0232732	183358	209	183149	7	22
RXRB	pLoF;missense	0.01	0.7181695	-0.0401668	0.111294	119	0	119	1	39
RXRB	pLoF;missense	0.5	0.7181695	-0.0401668	0.111294	119	0	119	1	39
RXRB	missense;synonymous	0.01	0.6319686	0.0109163	0.0227918	4188	5	4183	7	58
RXRB	missense;synonymous	0.5	0.630985	0.010949	0.0227942	183473	209	183264	8	58
RXRB	pLoF;missense;synonymous;other	0.01	0.6359713	0.0107734	0.0227605	4198	5	4193	7	64
RXRB	pLoF;missense;synonymous;other	0.5	0.6349867	0.010806	0.0227629	183483	209	183274	8	64
RXRB	Cauchy		0.66179							
GPR37	pLoF	0.01	0.811251	-0.0401104	0.167958	51	0	51	1	16
GPR37	pLoF	0.5	0.811251	-0.0401104	0.167958	51	0	51	1	16
GPR37	missense	0.01	0.6619525	-0.00724064	0.0165607	7260	7	7253	21	145
GPR37	missense	0.5	0.6619525	-0.00724064	0.0165607	7260	7	7253	21	145
GPR37	synonymous	0.01	0.7165719	0.00488547	0.013457	11613	14	11599	26	128
GPR37	synonymous	0.5	0.7371099	-0.00320856	0.0095583	556555	576	555979	30	128
GPR37	pLoF;missense	0.01	0.6466831	-0.00755683	0.0164861	7311	7	7304	22	161
GPR37	pLoF;missense	0.5	0.6466831	-0.00755683	0.0164861	7311	7	7304	22	161
GPR37	missense;synonymous	0.01	0.9936001	8.42157e-05	0.0104991	18870	21	18849	47	273
GPR37	missense;synonymous	0.5	0.6091424	-0.00426235	0.00833633	563812	583	563229	51	273
GPR37	pLoF;missense;synonymous;other	0.01	0.9837704	-0.000212863	0.0104641	18966	21	18945	49	292
GPR37	pLoF;missense;synonymous;other	0.5	0.5941886	-0.00443228	0.00831921	563908	583	563325	53	292
GPR37	Cauchy		0.95066							
POT1	pLoF	0.01	0.711616	-0.0401418	0.108583	133	0	133	3	28
POT1	pLoF	0.5	0.711616	-0.0401418	0.108583	133	0	133	3	28
POT1	missense	0.01	0.9778439	-0.00110491	0.0397847	1056	1	1055	9	122
POT1	missense	0.5	0.9778439	-0.00110491	0.0397847	1056	1	1055	9	122
POT1	synonymous	0.01	0.7365287	0.0113091	0.0336127	2937	2	2935	20	110
POT1	synonymous	0.5	0.7365287	0.0113091	0.0336127	2937	2	2935	20	110
POT1	pLoF;missense	0.01	0.8794141	-0.00567576	0.0374114	1188	1	1187	12	150
POT1	pLoF;missense	0.5	0.8794141	-0.00567576	0.0374114	1188	1	1187	12	150
POT1	missense;synonymous	0.01	0.8074988	0.00627319	0.0257463	3992	3	3989	29	232
POT1	missense;synonymous	0.5	0.8074988	0.00627319	0.0257463	3992	3	3989	29	232
POT1	pLoF;missense;synonymous;other	0.01	0.9071703	0.00289328	0.0248119	4181	3	4178	33	269
POT1	pLoF;missense;synonymous;other	0.5	0.9071703	0.00289328	0.0248119	4181	3	4178	33	269
POT1	Cauchy		0.919894							
SCIN	pLoF	0.01	0.4754851	0.04075	0.0571062	608	1	607	10	58
SCIN	pLoF	0.5	0.4754851	0.04075	0.0571062	608	1	607	10	58
SCIN	missense	0.01	0.4419097	-0.0120682	0.0156939	7535	5	7530	62	346
SCIN	missense	0.5	0.8899131	0.0018169	0.0131265	38698	47	38651	63	346
SCIN	synonymous	0.01	0.5161722	-0.0150437	0.0231707	3234	2	3232	30	165
SCIN	synonymous	0.5	0.9689896	-0.000682883	0.0175658	278575	332	278243	32	165
SCIN	pLoF;missense	0.01	0.5831065	-0.00830249	0.015127	8141	6	8135	72	404
SCIN	pLoF;missense	0.5	0.7660833	0.00380517	0.0127904	39304	48	39256	73	404
SCIN	missense;synonymous	0.01	0.3187269	-0.0130487	0.013087	10757	7	10750	92	511
SCIN	missense;synonymous	0.5	0.9217716	0.00105261	0.0107188	317261	379	316882	95	511
SCIN	pLoF;missense;synonymous;other	0.01	0.395588	-0.0107591	0.0126648	11499	8	11491	105	595
SCIN	pLoF;missense;synonymous;other	0.5	0.8480081	0.00201031	0.0104889	318003	380	317623	108	595
SCIN	Cauchy		0.820931							
TRIL	pLoF	0.01	0.6229261	-0.0402026	0.0817613	247	0	247	4	29
TRIL	pLoF	0.5	0.6229261	-0.0402026	0.0817613	247	0	247	4	29
TRIL	missense	0.01	0.5761929	-0.0112373	0.0201042	4244	3	4241	40	265
TRIL	missense	0.5	0.5761929	-0.0112373	0.0201042	4244	3	4241	40	265
TRIL	synonymous	0.01	0.8520713	-0.00347146	0.0186161	5561	4	5557	39	262
TRIL	synonymous	0.5	0.2875353	0.0136765	0.0128594	504551	563	503988	43	262
TRIL	pLoF;missense	0.01	0.5101785	-0.0128608	0.0195287	4490	3	4487	44	294
TRIL	pLoF;missense	0.5	0.5101785	-0.0128608	0.0195287	4490	3	4487	44	294
TRIL	missense;synonymous	0.01	0.6124403	-0.00681336	0.0134494	9800	7	9793	79	527
TRIL	missense;synonymous	0.5	0.5539265	0.00636318	0.0107507	508790	566	508224	83	527
TRIL	pLoF;missense;synonymous;other	0.01	0.5619465	-0.00769831	0.013274	10051	7	10044	83	560
TRIL	pLoF;missense;synonymous;other	0.5	0.6011704	0.0055726	0.0106608	509041	566	508475	87	560
TRIL	Cauchy		0.593687							
CPVL	pLoF	0.01	0.8290373	0.00976831	0.045237	713	1	712	5	37
CPVL	pLoF	0.5	0.8290373	0.00976831	0.045237	713	1	712	5	37
CPVL	missense	0.01	0.8873065	0.00289657	0.0204396	4307	5	4302	18	126
CPVL	missense	0.5	0.636821	0.00529806	0.0112212	30516	37	30479	20	126
CPVL	synonymous	0.01	0.3248838	-0.0179068	0.0181893	6549	4	6545	13	81
CPVL	synonymous	0.5	0.4016201	-0.0140207	0.0167165	147491	160	147331	15	81
CPVL	pLoF;missense	0.01	0.8280377	0.0040436	0.0186153	5020	6	5014	23	163
CPVL	pLoF;missense	0.5	0.609979	0.00555851	0.0108968	31229	38	31191	25	163
CPVL	missense;synonymous	0.01	0.5193753	-0.00878549	0.0136355	10855	9	10846	31	207
CPVL	missense;synonymous	0.5	0.9402534	-0.000688532	0.00918638	178006	197	177809	35	207
CPVL	pLoF;missense;synonymous;other	0.01	0.5648598	-0.00749206	0.0130152	11633	10	11623	37	252
CPVL	pLoF;missense;synonymous;other	0.5	0.9631463	-0.000415782	0.0089985	178784	198	178586	41	252
CPVL	Cauchy		0.839508							
FOXL3	pLoF	0.01	0.1191668	0.127906	0.0820817	240	1	239	4	12
FOXL3	pLoF	0.5	0.1191668	0.127906	0.0820817	240	1	239	4	12
FOXL3	missense	0.01	0.3620862	-0.0240099	0.0263441	2321	1	2320	16	100
FOXL3	missense	0.5	0.3620857	-0.0240099	0.0263441	308754	328	308426	17	100
FOXL3	synonymous	0.01	0.4936219	-0.0159288	0.0232686	3193	2	3191	14	74
FOXL3	synonymous	0.5	0.7587296	-0.0043939	0.0143054	11743	12	11731	15	74
FOXL3	pLoF;missense	0.01	0.6954777	-0.00982054	0.0250887	2561	2	2559	20	112
FOXL3	pLoF;missense	0.5	0.695477	-0.00982056	0.0250887	308994	329	308665	21	112
FOXL3	missense;synonymous	0.01	0.2641934	-0.0194945	0.0174598	5514	3	5511	30	174
FOXL3	missense;synonymous	0.5	0.4799295	-0.00891116	0.0126146	320497	340	320157	32	174
FOXL3	pLoF;missense;synonymous;other	0.01	0.4316369	-0.0133764	0.0170098	5887	4	5883	36	188
FOXL3	pLoF;missense;synonymous;other	0.5	0.6338062	-0.00592784	0.0124436	320870	341	320529	38	188
FOXL3	Cauchy		0.390057							
CARD11	pLoF	0.01	0.8190198	-0.0401026	0.175269	50	0	50	1	20
CARD11	pLoF	0.5	0.8190198	-0.0401026	0.175269	50	0	50	1	20
CARD11	missense	0.01	0.9920889	0.000284185	0.0286614	2198	2	2196	40	333
CARD11	missense	0.5	0.9920889	0.000284185	0.0286614	2198	2	2196	40	333
CARD11	synonymous	0.01	0.4179837	0.0114893	0.0141856	11378	11	11367	83	308
CARD11	synonymous	0.5	0.009125013	0.0131825	0.00505592	818351	903	817448	92	308
CARD11	pLoF;missense	0.01	0.9793006	-0.000734609	0.0283132	2248	2	2246	41	353
CARD11	pLoF;missense	0.5	0.9793006	-0.000734609	0.0283132	2248	2	2246	41	353
CARD11	missense;synonymous	0.01	0.46036	0.00944545	0.0127943	13572	13	13559	123	641
CARD11	missense;synonymous	0.5	0.01033756	0.0151573	0.00591084	820545	905	819640	132	641
CARD11	pLoF;missense;synonymous;other	0.01	0.4799329	0.00900219	0.0127436	13680	13	13667	124	687
CARD11	pLoF;missense;synonymous;other	0.5	0.01077818	0.0150552	0.00590444	820653	905	819748	133	687
CARD11	Cauchy		0.818161							
VWDE	pLoF	0.01	0.4377401	0.0170949	0.0220291	4046	4	4042	27	129
VWDE	pLoF	0.5	0.3762314	0.0176155	0.0199076	153356	166	153190	29	129
VWDE	missense	0.01	0.4303749	-0.00894315	0.0113413	16916	11	16905	70	404
VWDE	missense	0.5	0.8729362	0.00151025	0.00944317	253573	260	253313	74	404
VWDE	synonymous	0.01	0.4954768	0.0104505	0.0153318	9941	9	9932	63	298
VWDE	synonymous	0.5	0.5247706	0.00929476	0.0146142	446185	496	445689	67	298
VWDE	pLoF;missense	0.01	0.7540049	-0.00290609	0.00927388	20951	15	20936	97	533
VWDE	pLoF;missense	0.5	0.6290318	0.00377038	0.00780471	406918	426	406492	103	533
VWDE	missense;synonymous	0.01	0.8218917	-0.00191923	0.00852566	26848	20	26828	133	702
VWDE	missense;synonymous	0.5	0.6646738	0.00317804	0.00733164	699749	756	698993	141	702
VWDE	pLoF;missense;synonymous;other	0.01	0.9592701	-0.000347435	0.00680318	34255	26	34229	167	853
VWDE	pLoF;missense;synonymous;other	0.5	0.6055635	0.00305685	0.00591935	856466	924	855542	177	853
VWDE	Cauchy		0.766833							
GRM8	pLoF	0.01	0.6880743	-0.0402388	0.100229	158	0	158	1	45
GRM8	pLoF	0.5	0.6880743	-0.0402388	0.100229	158	0	158	1	45
GRM8	missense	0.01	0.3212804	-0.0206761	0.0208465	4518	2	4516	57	393
GRM8	missense	0.5	0.6233809	-0.0100341	0.0204334	82041	106	81935	58	393
GRM8	synonymous	0.01	0.1817448	0.0267666	0.0200438	4973	7	4966	43	161
GRM8	synonymous	0.5	0.8605132	-0.00234079	0.0133211	14341	13	14328	44	161
GRM8	pLoF;missense	0.01	0.2933807	-0.021485	0.0204476	4676	2	4674	58	438
GRM8	pLoF;missense	0.5	0.5765423	-0.0112013	0.0200581	82199	106	82093	59	438
GRM8	missense;synonymous	0.01	0.7899369	0.00375776	0.0141061	9490	9	9481	100	554
GRM8	missense;synonymous	0.5	0.680661	-0.00453077	0.0110087	96381	119	96262	102	554
GRM8	pLoF;missense;synonymous;other	0.01	0.8357382	0.00289894	0.013981	9659	9	9650	101	605
GRM8	pLoF;missense;synonymous;other	0.5	0.6499903	-0.00496902	0.0109504	96550	119	96431	103	605
GRM8	Cauchy		0.63422							
CREB5	pLoF	0.01	0.02507395	0.433985	0.193721	112	1	111	3	9
CREB5	pLoF	0.5	0.02507395	0.433985	0.193721	112	1	111	3	9
CREB5	missense	0.01	0.4779833	0.0203223	0.0286411	1957	3	1954	27	186
CREB5	missense	0.5	0.4779833	0.0203223	0.0286411	1957	3	1954	27	186
CREB5	synonymous	0.01	0.76555	0.00936804	0.0314152	1923	2	1921	26	85
CREB5	synonymous	0.5	0.76555	0.00936804	0.0314152	1923	2	1921	26	85
CREB5	pLoF;missense	0.01	0.181393	0.0375006	0.0280593	2069	4	2065	30	195
CREB5	pLoF;missense	0.5	0.181393	0.0375006	0.0280593	2069	4	2065	30	195
CREB5	missense;synonymous	0.01	0.4680034	0.0153828	0.0211963	3880	5	3875	53	271
CREB5	missense;synonymous	0.5	0.4680034	0.0153828	0.0211963	3880	5	3875	53	271
CREB5	pLoF;missense;synonymous;other	0.01	0.2443994	0.0242554	0.0208369	4042	6	4036	58	294
CREB5	pLoF;missense;synonymous;other	0.5	0.2443994	0.0242554	0.0208369	4042	6	4036	58	294
CREB5	Cauchy		0.126199							
CHN2	pLoF	0.01	0.79032	-0.0401219	0.150894	73	0	73	1	29
CHN2	pLoF	0.5	0.79032	-0.0401219	0.150894	73	0	73	1	29
CHN2	missense	0.01	0.815726	-0.00617181	0.0264833	2063	2	2061	17	176
CHN2	missense	0.5	0.815726	-0.00617181	0.0264833	2063	2	2061	17	176
CHN2	synonymous	0.01	0.7881905	-0.0094684	0.0352429	1381	1	1380	21	81
CHN2	synonymous	0.5	0.1150455	0.02624	0.0166506	53218	61	53157	23	81
CHN2	pLoF;missense	0.01	0.7826792	-0.00719985	0.0261026	2136	2	2134	18	205
CHN2	pLoF;missense	0.5	0.7826792	-0.00719985	0.0261026	2136	2	2134	18	205
CHN2	missense;synonymous	0.01	0.726893	-0.00741833	0.0212401	3443	3	3440	38	257
CHN2	missense;synonymous	0.5	0.2241426	0.0172169	0.0141635	55280	63	55217	40	257
CHN2	pLoF;missense;synonymous;other	0.01	0.6448698	-0.00936455	0.0203179	3681	3	3678	42	297
CHN2	pLoF;missense;synonymous;other	0.5	0.2694262	0.0153254	0.0138769	55518	63	55455	44	297
CHN2	Cauchy		0.648086							
PRR15	pLoF	0.01	0.7358765	-0.0401442	0.11901	106	0	106	2	10
PRR15	pLoF	0.5	0.7358765	-0.0401442	0.11901	106	0	106	2	10
PRR15	missense	0.01	0.6017876	-0.040174	0.0769864	265	0	265	5	41
PRR15	missense	0.5	0.6229483	-0.0152439	0.0310039	44660	45	44615	6	41
PRR15	synonymous	0.01	0.7241917	-0.0401887	0.113894	128	0	128	3	37
PRR15	synonymous	0.5	0.1873054	0.0305499	0.0231686	28177	33	28144	4	37
PRR15	pLoF;missense	0.01	0.5342578	-0.0401979	0.0646767	371	0	371	7	51
PRR15	pLoF;missense	0.5	0.5774355	-0.0166078	0.0298094	44766	45	44721	8	51
PRR15	missense;synonymous	0.01	0.5292794	-0.0401367	0.0637996	393	0	393	8	78
PRR15	missense;synonymous	0.5	0.4350653	0.0148347	0.0190054	72837	78	72759	10	78
PRR15	pLoF;missense;synonymous;other	0.01	0.4752152	-0.0401779	0.05627	499	0	499	10	88
PRR15	pLoF;missense;synonymous;other	0.5	0.4739051	0.0134109	0.0187267	72943	78	72865	12	88
PRR15	Cauchy		0.552576							
WIPF3	pLoF	0.01	0.5956687	-0.0401645	0.0756907	255	0	255	8	16
WIPF3	pLoF	0.5	0.5956687	-0.0401645	0.0756907	255	0	255	8	16
WIPF3	missense	0.01	0.3598496	0.0235186	0.0256851	2875	4	2871	27	132
WIPF3	missense	0.5	0.2125818	0.0224103	0.0179786	35740	43	35697	28	132
WIPF3	synonymous	0.01	0.5372995	-0.0121177	0.0196428	4652	3	4649	26	129
WIPF3	synonymous	0.5	0.5670932	-0.00622396	0.0108746	124129	133	123996	29	129
WIPF3	pLoF;missense	0.01	0.4861276	0.0169446	0.0243289	3130	4	3126	35	148
WIPF3	pLoF;missense	0.5	0.2758571	0.0190559	0.0174877	35995	43	35952	36	148
WIPF3	missense;synonymous	0.01	0.9522314	0.00094137	0.0157144	7527	7	7520	53	261
WIPF3	missense;synonymous	0.5	0.8873977	0.00123227	0.00870263	159869	176	159693	57	261
WIPF3	pLoF;missense;synonymous;other	0.01	0.9577097	-0.000815901	0.0153863	7795	7	7788	61	288
WIPF3	pLoF;missense;synonymous;other	0.5	0.9379289	0.000672896	0.00864092	160137	176	159961	65	288
WIPF3	Cauchy		0.829279							
SMARCA2	pLoF	0.01	0.5807583	0.0297348	0.0538404	842	1	841	7	62
SMARCA2	pLoF	0.5	0.5807583	0.0297348	0.0538404	842	1	841	7	62
SMARCA2	missense	0.01	0.2238412	0.0236129	0.0194125	4122	7	4115	40	457
SMARCA2	missense	0.5	0.2238412	0.0236129	0.0194125	4122	7	4115	40	457
SMARCA2	synonymous	0.01	0.7274677	-0.00421681	0.0121	14002	11	13991	93	401
SMARCA2	synonymous	0.5	0.2793156	-0.00965459	0.00892408	256546	259	256287	98	401
SMARCA2	pLoF;missense	0.01	0.1828693	0.0243787	0.0183027	4964	8	4956	47	519
SMARCA2	pLoF;missense	0.5	0.1828693	0.0243787	0.0183027	4964	8	4956	47	519
SMARCA2	missense;synonymous	0.01	0.740097	0.0034239	0.0103215	18117	18	18099	133	858
SMARCA2	missense;synonymous	0.5	0.6247436	-0.00396852	0.00811329	260661	266	260395	138	858
SMARCA2	pLoF;missense;synonymous;other	0.01	0.6843129	0.00412947	0.0101565	19041	19	19022	142	939
SMARCA2	pLoF;missense;synonymous;other	0.5	0.6737656	-0.00338251	0.00803474	261585	267	261318	147	939
SMARCA2	Cauchy		0.440255							
CDKN2A	pLoF	0.01	0.7674298	-0.0401269	0.135684	92	0	92	2	3
CDKN2A	pLoF	0.5	0.7674298	-0.0401269	0.135684	92	0	92	2	3
CDKN2A	missense	0.01	0.6778799	-0.0401983	0.09678	182	0	182	2	56
CDKN2A	missense	0.5	0.6778799	-0.0401983	0.09678	182	0	182	2	56
CDKN2A	synonymous	0.01	0.5690667	0.030358	0.0533133	652	1	651	6	53
CDKN2A	synonymous	0.5	0.5690667	0.030358	0.0533133	652	1	651	6	53
CDKN2A	pLoF;missense	0.01	0.6100683	-0.0401937	0.0788149	274	0	274	4	59
CDKN2A	pLoF;missense	0.5	0.6100683	-0.0401937	0.0788149	274	0	274	4	59
CDKN2A	missense;synonymous	0.01	0.7682089	0.0137839	0.0467699	834	1	833	8	109
CDKN2A	missense;synonymous	0.5	0.7682089	0.0137839	0.0467699	834	1	833	8	109
CDKN2A	pLoF;missense;synonymous;other	0.01	0.8565588	0.00799025	0.0442045	929	1	928	10	113
CDKN2A	pLoF;missense;synonymous;other	0.5	0.8565588	0.00799025	0.0442045	929	1	928	10	113
CDKN2A	Cauchy		0.736466							
CDKN2B	pLoF	0.01	0.8068125	-0.0401117	0.164029	60	0	60	2	7
CDKN2B	pLoF	0.5	0.8068125	-0.0401117	0.164029	60	0	60	2	7
CDKN2B	missense	0.01	0.1832447	-0.0413285	0.0310547	1643	0	1643	9	69
CDKN2B	missense	0.5	0.1832447	-0.0413285	0.0310547	1643	0	1643	9	69
CDKN2B	synonymous	0.01	0.4941747	-0.0405319	0.0592846	566	0	566	5	33
