Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
OR56B4	synonymous	0.5	0.9110366	0.00121446	0.0108695	47641	155	47486	13	64
OR56B4	pLoF;missense	0.01	0.8600115	0.00205926	0.0116765	4367	15	4352	19	101
OR56B4	pLoF;missense	0.5	0.8600158	0.00205919	0.0116765	296310	991	295319	20	101
OR56B4	missense;synonymous	0.01	0.7789063	0.00244922	0.00872401	7655	26	7629	26	146
OR56B4	missense;synonymous	0.5	0.7675585	0.0023801	0.00805258	343803	1146	342657	28	146
OR56B4	pLoF;missense;synonymous;other	0.01	0.8612056	0.00150616	0.00861454	7804	26	7778	31	166
OR56B4	pLoF;missense;synonymous;other	0.5	0.8432633	0.00157507	0.00796613	343952	1146	342806	33	166
OR56B4	Cauchy		0.837944							
CD5	pLoF	0.01	0.3946639	-0.0403391	0.0473914	209	0	209	2	41
CD5	pLoF	0.5	0.3946639	-0.0403391	0.0473914	209	0	209	2	41
CD5	missense	0.01	0.6908451	-0.00500017	0.0125725	3254	10	3244	19	70
CD5	missense	0.5	0.690845	-0.00500017	0.0125725	323536	1098	322438	20	70
CD5	synonymous	0.01	0.6055769	0.00798759	0.0154679	4989	10	4979	23	106
CD5	synonymous	0.5	0.6055769	0.00798759	0.0154679	4989	10	4979	23	106
CD5	pLoF;missense	0.01	0.5475885	-0.00731203	0.0121588	3463	10	3453	21	111
CD5	pLoF;missense	0.5	0.5475884	-0.00731203	0.0121588	323745	1098	322647	22	111
CD5	missense;synonymous	0.01	0.9785236	0.000263163	0.00977579	8235	20	8215	42	176
CD5	missense;synonymous	0.5	0.9785237	0.000263162	0.00977579	328517	1108	327409	43	176
CD5	pLoF;missense;synonymous;other	0.01	0.8198939	-0.00216121	0.00949224	8581	20	8561	46	226
CD5	pLoF;missense;synonymous;other	0.5	0.8198938	-0.00216121	0.00949224	328863	1108	327755	47	226
CD5	Cauchy		0.893212							
POGLUT3	pLoF	0.01	0.6630634	0.0144637	0.0331974	448	2	446	6	37
POGLUT3	pLoF	0.5	0.6630634	0.0144637	0.0331974	448	2	446	6	37
POGLUT3	missense	0.01	0.2177638	0.010741	0.00871487	6117	27	6090	37	175
POGLUT3	missense	0.5	0.6361028	0.00311429	0.00658196	21607	76	21531	38	175
POGLUT3	synonymous	0.01	0.9716639	-0.000818832	0.0230517	1114	3	1111	22	93
POGLUT3	synonymous	0.5	0.9716639	-0.000818832	0.0230517	1114	3	1111	22	93
POGLUT3	pLoF;missense	0.01	0.1922846	0.0109947	0.00843246	6564	29	6535	43	212
POGLUT3	pLoF;missense	0.5	0.5825619	0.0035507	0.00645997	22054	78	21976	44	212
POGLUT3	missense;synonymous	0.01	0.2537439	0.00931674	0.00816325	7231	30	7201	59	268
POGLUT3	missense;synonymous	0.5	0.6559467	0.00282452	0.00633988	22721	79	22642	60	268
POGLUT3	pLoF;missense;synonymous;other	0.01	0.229677	0.00951228	0.00791904	7699	32	7667	65	314
POGLUT3	pLoF;missense;synonymous;other	0.5	0.6091682	0.00318199	0.0062238	23189	81	23108	66	314
POGLUT3	Cauchy		0.830439							
OR9Q1	pLoF	0.01	0.6103365	-0.0401107	0.0787112	140	0	140	3	11
OR9Q1	pLoF	0.5	0.6103365	-0.0401107	0.0787112	140	0	140	3	11
OR9Q1	missense	0.01	0.7534198	-0.00673581	0.0214425	1147	3	1144	12	63
OR9Q1	missense	0.5	0.7534198	-0.00673581	0.0214425	1147	3	1144	12	63
OR9Q1	synonymous	0.01	0.07938959	0.0409179	0.0233252	913	6	907	20	58
OR9Q1	synonymous	0.5	0.07967977	0.0408797	0.0233259	190409	652	189757	21	58
OR9Q1	pLoF;missense	0.01	0.6624041	-0.00903333	0.0206904	1287	3	1284	15	74
OR9Q1	pLoF;missense	0.5	0.6624041	-0.00903333	0.0206904	1287	3	1284	15	74
OR9Q1	missense;synonymous	0.01	0.3399183	0.015087	0.0158091	2060	9	2051	32	121
OR9Q1	missense;synonymous	0.5	0.340497	0.0150696	0.0158097	191556	655	190901	33	121
OR9Q1	pLoF;missense;synonymous;other	0.01	0.4035026	0.0129513	0.0155035	2200	9	2191	35	132
OR9Q1	pLoF;missense;synonymous;other	0.5	0.4041358	0.0129344	0.0155041	191696	655	191041	36	132
OR9Q1	Cauchy		0.359428							
OR1S1	pLoF	0.01	0.2240486	0.0866617	0.0712777	97	1	96	2	15
OR1S1	pLoF	0.5	0.2240486	0.0866617	0.0712777	97	1	96	2	15
OR1S1	missense	0.01	0.08456592	0.0142708	0.00827393	9282	41	9241	19	78
OR1S1	missense	0.5	0.08393435	0.0143015	0.00827487	185534	698	184836	20	78
OR1S1	synonymous	0.01	0.04036288	-0.0176094	0.00858988	7650	16	7634	15	80
OR1S1	synonymous	0.5	0.04036356	-0.0176095	0.00858995	282388	938	281450	16	80
OR1S1	pLoF;missense	0.01	0.06372999	0.0152397	0.0082196	9379	42	9337	21	93
OR1S1	pLoF;missense	0.5	0.06322999	0.0152702	0.00822053	185631	699	184932	22	93
OR1S1	missense;synonymous	0.01	0.8662241	-0.00101134	0.00600356	16932	57	16875	34	158
OR1S1	missense;synonymous	0.5	0.8680973	-0.000997168	0.00600429	467922	1636	466286	36	158
OR1S1	pLoF;missense;synonymous;other	0.01	0.9480145	-0.000389946	0.00598073	17029	58	16971	36	173
OR1S1	pLoF;missense;synonymous;other	0.5	0.949913	-0.000375732	0.00598146	468019	1637	466382	38	173
OR1S1	Cauchy		0.183668							
GLYATL2	pLoF	0.01	0.5210045	-0.0402688	0.0627438	118	0	118	3	22
GLYATL2	pLoF	0.5	0.5210045	-0.0402688	0.0627438	118	0	118	3	22
GLYATL2	missense	0.01	0.535975	-0.0403178	0.0651431	138	0	138	3	26
GLYATL2	missense	0.5	0.535975	-0.0403178	0.0651431	138	0	138	3	26
GLYATL2	synonymous	0.01	0.02879505	0.0627524	0.0287028	778	5	773	13	60
GLYATL2	synonymous	0.5	0.02879505	0.0627524	0.0287028	778	5	773	13	60
GLYATL2	pLoF;missense	0.01	0.3725247	-0.0403361	0.0452323	256	0	256	6	48
GLYATL2	pLoF;missense	0.5	0.3725247	-0.0403361	0.0452323	256	0	256	6	48
GLYATL2	missense;synonymous	0.01	0.08144085	0.045959	0.0263771	916	5	911	16	86
GLYATL2	missense;synonymous	0.5	0.08144085	0.045959	0.0263771	916	5	911	16	86
GLYATL2	pLoF;missense;synonymous;other	0.01	0.2128356	0.0295067	0.0236848	1064	5	1059	20	112
GLYATL2	pLoF;missense;synonymous;other	0.5	0.2128356	0.0295067	0.0236848	1064	5	1059	20	112
GLYATL2	Cauchy		0.111913							
OR5AN1	pLoF	0.01	0.6023104	-0.0402287	0.0772025	96	0	96	2	21
OR5AN1	pLoF	0.5	0.6023104	-0.0402287	0.0772025	96	0	96	2	21
OR5AN1	missense	0.01	0.04856161	0.0640221	0.0324586	680	4	676	6	83
OR5AN1	missense	0.5	0.04858134	0.0640147	0.0324577	203734	700	203034	7	83
OR5AN1	synonymous	0.01	0.08624032	0.0402157	0.0234415	1399	6	1393	14	67
OR5AN1	synonymous	0.5	0.08624032	0.0402157	0.0234415	1399	6	1393	14	67
OR5AN1	pLoF;missense	0.01	0.1330949	0.0418197	0.0278425	776	4	772	8	104
OR5AN1	pLoF;missense	0.5	0.1331311	0.0418147	0.0278418	203830	700	203130	9	104
OR5AN1	missense;synonymous	0.01	0.02147307	0.0398533	0.0173308	2076	10	2066	20	150
OR5AN1	missense;synonymous	0.5	0.02147759	0.0398507	0.0173303	205130	706	204424	21	150
OR5AN1	pLoF;missense;synonymous;other	0.01	0.0333307	0.0343753	0.0161532	2171	10	2161	22	171
OR5AN1	pLoF;missense;synonymous;other	0.5	0.03333793	0.0343729	0.0161528	205225	706	204519	23	171
OR5AN1	Cauchy		0.0520943							
TCN1	pLoF	0.01	0.1828719	0.0376658	0.0282784	943	4	939	9	28
TCN1	pLoF	0.5	0.1828719	0.0376658	0.0282784	943	4	939	9	28
TCN1	missense	0.01	0.01370238	0.0619	0.0251118	782	7	775	12	62
TCN1	missense	0.5	0.01370238	0.0619	0.0251118	782	7	775	12	62
TCN1	synonymous	0.01	0.597262	-0.00848013	0.0160505	1888	5	1883	18	85
TCN1	synonymous	0.5	0.5882215	-0.00869089	0.0160522	152278	502	151776	19	85
TCN1	pLoF;missense	0.01	0.007282164	0.0348379	0.0129815	1725	11	1714	21	90
TCN1	pLoF;missense	0.5	0.007282164	0.0348379	0.0129815	1725	11	1714	21	90
TCN1	missense;synonymous	0.01	0.3333526	0.0129737	0.0134111	2670	12	2658	30	147
TCN1	missense;synonymous	0.5	0.3388005	0.0128287	0.0134116	153060	509	152551	31	147
TCN1	pLoF;missense;synonymous;other	0.01	0.1627138	0.016812	0.012043	3646	16	3630	39	186
TCN1	pLoF;missense;synonymous;other	0.5	0.1657089	0.0166917	0.012042	154036	513	153523	40	186
TCN1	Cauchy		0.0270276							
MS4A6A	pLoF	0.01	0.7740303	0.00571188	0.0198946	1250	5	1245	4	10
MS4A6A	pLoF	0.5	0.7740303	0.00571188	0.0198946	1250	5	1245	4	10
MS4A6A	missense	0.01	0.8419824	-0.00267677	0.0134269	2923	10	2913	7	15
MS4A6A	missense	0.5	0.8419824	-0.00267677	0.0134269	2923	10	2913	7	15
MS4A6A	synonymous	0.01	0.6024819	0.0176788	0.0339433	421	2	419	7	37
MS4A6A	synonymous	0.5	0.6025501	0.0176755	0.0339432	258557	879	257678	8	37
MS4A6A	pLoF;missense	0.01	0.9963189	-5.14181e-05	0.0111448	4173	15	4158	11	25
MS4A6A	pLoF;missense	0.5	0.9963189	-5.14181e-05	0.0111448	4173	15	4158	11	25
MS4A6A	missense;synonymous	0.01	0.9949424	7.91711e-05	0.0124899	3344	12	3332	14	52
MS4A6A	missense;synonymous	0.5	0.994971	7.87236e-05	0.0124899	261480	889	260591	15	52
MS4A6A	pLoF;missense;synonymous;other	0.01	0.8794185	0.00160591	0.0105856	4618	17	4601	19	66
MS4A6A	pLoF;missense;synonymous;other	0.5	0.8794425	0.00160559	0.0105856	262754	894	261860	20	66
MS4A6A	Cauchy		0.987719							
AMDHD1	pLoF	0.01	0.3597349	-0.0404395	0.0441542	225	0	225	2	32
AMDHD1	pLoF	0.5	0.3597349	-0.0404395	0.0441542	225	0	225	2	32
AMDHD1	missense	0.01	0.4670856	-0.00929259	0.0127781	3592	8	3584	33	143
AMDHD1	missense	0.5	0.4670856	-0.00929259	0.0127781	3592	8	3584	33	143
AMDHD1	synonymous	0.01	0.8970297	-0.00174868	0.0135123	2722	9	2713	18	86
AMDHD1	synonymous	0.5	0.9064984	-0.00158748	0.0135155	333112	1208	331904	20	86
AMDHD1	pLoF;missense	0.01	0.3406125	-0.0117096	0.0122877	3817	8	3809	35	175
AMDHD1	pLoF;missense	0.5	0.3406125	-0.0117096	0.0122877	3817	8	3809	35	175
AMDHD1	missense;synonymous	0.01	0.5412835	-0.00564921	0.00924776	6313	17	6296	51	229
AMDHD1	missense;synonymous	0.5	0.5466874	-0.00557449	0.00924871	336703	1216	335487	53	229
AMDHD1	pLoF;missense;synonymous;other	0.01	0.3837495	-0.00757636	0.00869837	7032	18	7014	57	271
AMDHD1	pLoF;missense;synonymous;other	0.5	0.3879155	-0.00751118	0.0086995	337422	1217	336205	59	271
AMDHD1	Cauchy		0.592084							
KLRB1	pLoF	0.01	0.6354305	-0.0402798	0.084961	69	0	69	1	22
KLRB1	pLoF	0.5	0.6354305	-0.0402798	0.084961	69	0	69	1	22
KLRB1	missense	0.01	0.5438033	-0.0402773	0.0663469	131	0	131	2	15
KLRB1	missense	0.5	0.5438096	-0.0402767	0.0663469	262700	917	261783	3	15
KLRB1	synonymous	0.01	0.7694411	-0.00765422	0.0261142	765	2	763	5	29
KLRB1	synonymous	0.5	0.7694411	-0.00765422	0.0261142	765	2	763	5	29
KLRB1	pLoF;missense	0.01	0.4410871	-0.0403239	0.0523444	200	0	200	3	37
KLRB1	pLoF;missense	0.5	0.4410916	-0.0403235	0.0523444	262769	917	261852	4	37
KLRB1	missense;synonymous	0.01	0.6205802	-0.0120371	0.024316	896	2	894	7	44
KLRB1	missense;synonymous	0.5	0.6205824	-0.012037	0.024316	263465	919	262546	8	44
KLRB1	pLoF;missense;synonymous;other	0.01	0.4673718	-0.0163033	0.0224329	1043	2	1041	9	72
KLRB1	pLoF;missense;synonymous;other	0.5	0.4673735	-0.0163033	0.0224329	263612	919	262693	10	72
KLRB1	Cauchy		0.594226							
HAL	pLoF	0.01	0.8285084	0.00665494	0.0307224	580	2	578	12	46
HAL	pLoF	0.5	0.8285084	0.00665494	0.0307224	580	2	578	12	46
HAL	missense	0.01	0.6657541	0.00273032	0.00632044	13325	49	13276	66	206
HAL	missense	0.5	0.6657541	0.00273032	0.00632044	13325	49	13276	66	206
HAL	synonymous	0.01	0.4216159	-0.0149711	0.0186295	1815	3	1812	19	128
HAL	synonymous	0.5	0.8418114	-0.00186854	0.00936252	157074	537	156537	22	128
HAL	pLoF;missense	0.01	0.6400004	0.00289859	0.00619756	13905	51	13854	78	252
HAL	pLoF;missense	0.5	0.6400004	0.00289859	0.00619756	13905	51	13854	78	252
HAL	missense;synonymous	0.01	0.8803924	0.000901993	0.00599443	15137	52	15085	85	334
HAL	missense;synonymous	0.5	0.8027846	0.00132927	0.00532252	170396	586	169810	88	334
HAL	pLoF;missense;synonymous;other	0.01	0.8757723	0.00091919	0.00587978	15790	54	15736	99	398
HAL	pLoF;missense;synonymous;other	0.5	0.8000486	0.00132525	0.00523225	171049	588	170461	102	398
HAL	Cauchy		0.782832							
CCDC38	pLoF	0.01	0.5985256	0.0142637	0.0270903	645	3	642	12	58
CCDC38	pLoF	0.5	0.5985256	0.0142637	0.0270903	645	3	642	12	58
CCDC38	missense	0.01	0.8548344	-0.00278738	0.0152355	3046	7	3039	32	104
CCDC38	missense	0.5	0.8548344	-0.00278738	0.0152355	3046	7	3039	32	104
CCDC38	synonymous	0.01	0.1600632	0.0280752	0.0199844	1796	7	1789	19	78
CCDC38	synonymous	0.5	0.1597841	0.0280943	0.0199846	457582	1631	455951	21	78
CCDC38	pLoF;missense	0.01	0.9175841	0.00137674	0.0133047	3689	10	3679	44	162
CCDC38	pLoF;missense	0.5	0.9175841	0.00137674	0.0133047	3689	10	3679	44	162
CCDC38	missense;synonymous	0.01	0.4724041	0.00880315	0.0122509	4841	14	4827	51	182
CCDC38	missense;synonymous	0.5	0.4720448	0.00881049	0.0122512	460627	1638	458989	53	182
CCDC38	pLoF;missense;synonymous;other	0.01	0.3688092	0.00972653	0.0108228	5706	18	5688	65	252
CCDC38	pLoF;missense;synonymous;other	0.5	0.3685352	0.00973225	0.010823	461492	1642	459850	67	252
CCDC38	Cauchy		0.67928							
LTA4H	pLoF	0.01	0.02197936	0.114101	0.04981	216	3	213	2	47
LTA4H	pLoF	0.5	0.02197936	0.114101	0.04981	216	3	213	2	47
LTA4H	missense	0.01	0.1076592	-0.023911	0.0148626	2093	3	2090	24	167
LTA4H	missense	0.5	0.1076592	-0.023911	0.0148626	2093	3	2090	24	167
LTA4H	synonymous	0.01	0.4642365	-0.00973385	0.0132996	4765	8	4757	22	92
LTA4H	synonymous	0.5	0.4642365	-0.00973385	0.0132996	4765	8	4757	22	92
LTA4H	pLoF;missense	0.01	0.4490454	-0.0107102	0.0141481	2309	6	2303	26	214
LTA4H	pLoF;missense	0.5	0.4490454	-0.0107102	0.0141481	2309	6	2303	26	214
LTA4H	missense;synonymous	0.01	0.1040248	-0.0161654	0.00994397	6857	11	6846	46	259
LTA4H	missense;synonymous	0.5	0.1040248	-0.0161654	0.00994397	6857	11	6846	46	259
LTA4H	pLoF;missense;synonymous;other	0.01	0.2726888	-0.0106215	0.00968324	7123	14	7109	48	325
LTA4H	pLoF;missense;synonymous;other	0.5	0.2726888	-0.0106215	0.00968324	7123	14	7109	48	325
LTA4H	Cauchy		0.087037							
ELK3	pLoF	0.01	0.8538389	-0.0401698	0.218051	12	0	12	0	10
ELK3	pLoF	0.5	0.8538389	-0.0401698	0.218051	12	0	12	0	10
ELK3	missense	0.01	0.4707564	0.00741634	0.0102826	5115	20	5095	27	153
ELK3	missense	0.5	0.4707564	0.00741634	0.0102826	5115	20	5095	27	153
ELK3	synonymous	0.01	0.2358018	0.0123883	0.0104495	4979	20	4959	43	109
ELK3	synonymous	0.5	0.2358018	0.0123883	0.0104495	4979	20	4959	43	109
ELK3	pLoF;missense	0.01	0.4764892	0.00731339	0.0102722	5127	20	5107	27	163
ELK3	pLoF;missense	0.5	0.4764892	0.00731339	0.0102722	5127	20	5107	27	163
ELK3	missense;synonymous	0.01	0.1774164	0.00985906	0.00730976	10087	40	10047	70	262
ELK3	missense;synonymous	0.5	0.1774164	0.00985906	0.00730976	10087	40	10047	70	262
ELK3	pLoF;missense;synonymous;other	0.01	0.1797377	0.00980143	0.00730598	10100	40	10060	70	273
ELK3	pLoF;missense;synonymous;other	0.5	0.1797377	0.00980143	0.00730598	10100	40	10060	70	273
ELK3	Cauchy		0.377966							
ZAR1L	pLoF	0.01	0.7523292	-0.0403418	0.127838	25	0	25	0	14
ZAR1L	pLoF	0.5	0.7523292	-0.0403418	0.127838	25	0	25	0	14
ZAR1L	missense	0.01	0.1474379	0.0507196	0.0350118	574	3	571	6	52
ZAR1L	missense	0.5	0.1474379	0.0507196	0.0350118	574	3	571	6	52
ZAR1L	synonymous	0.01	0.9205845	0.00422751	0.0424034	275	1	274	4	79
ZAR1L	synonymous	0.5	0.7097282	0.0154544	0.0415193	110703	406	110297	5	79
ZAR1L	pLoF;missense	0.01	0.1883796	0.0444475	0.0337904	599	3	596	6	66
ZAR1L	pLoF;missense	0.5	0.1883796	0.0444475	0.0337904	599	3	596	6	66
ZAR1L	missense;synonymous	0.01	0.2360923	0.0320874	0.0270823	849	4	845	10	131
ZAR1L	missense;synonymous	0.5	0.1761726	0.0363291	0.026858	111277	409	110868	11	131
ZAR1L	pLoF;missense;synonymous;other	0.01	0.2787107	0.0286451	0.0264444	880	4	876	10	149
ZAR1L	pLoF;missense;synonymous;other	0.5	0.2119488	0.0327489	0.0262364	111308	409	110899	11	149
ZAR1L	Cauchy		0.372788							
BRCA2	pLoF	0.01	0.4941456	0.0164496	0.0240586	830	4	826	14	201
BRCA2	pLoF	0.5	0.4941456	0.0164496	0.0240586	830	4	826	14	201
BRCA2	missense	0.01	0.4768026	-0.00512343	0.00720134	10669	31	10638	62	327
BRCA2	missense	0.5	0.4768026	-0.00512343	0.00720134	10669	31	10638	62	327
BRCA2	synonymous	0.01	0.5733977	0.00314231	0.00558083	18633	58	18575	94	480
BRCA2	synonymous	0.5	0.4713125	0.00286047	0.00397097	517005	1771	515234	99	480
BRCA2	pLoF;missense	0.01	0.5123165	-0.00453295	0.00691805	11493	34	11459	76	528
BRCA2	pLoF;missense	0.5	0.5123165	-0.00453295	0.00691805	11493	34	11459	76	528
BRCA2	missense;synonymous	0.01	0.9182944	-0.00044874	0.00437444	29294	88	29206	156	807
BRCA2	missense;synonymous	0.5	0.8535587	0.000597069	0.00323475	527666	1801	525865	161	807
BRCA2	pLoF;missense;synonymous;other	0.01	0.8850426	-0.000622045	0.00430243	30262	91	30171	174	1022
BRCA2	pLoF;missense;synonymous;other	0.5	0.8804491	0.000482227	0.0032063	528634	1804	526830	179	1022
BRCA2	Cauchy		0.736897							
N4BP2L1	pLoF	0.01	0.05849618	0.100386	0.0530594	172	2	170	6	13
N4BP2L1	pLoF	0.5	0.05849618	0.100386	0.0530594	172	2	170	6	13
N4BP2L1	missense	0.01	0.5535425	0.0319351	0.0539026	162	1	161	3	55
N4BP2L1	missense	0.5	0.5535425	0.0319351	0.0539026	162	1	161	3	55
N4BP2L1	synonymous	0.01	0.4478283	-0.0402951	0.0530869	195	0	195	6	40
N4BP2L1	synonymous	0.5	0.4478283	-0.0402951	0.0530869	195	0	195	6	40
N4BP2L1	pLoF;missense	0.01	0.4009767	0.0320028	0.0381041	331	2	329	9	68
N4BP2L1	pLoF;missense	0.5	0.4009767	0.0320028	0.0381041	331	2	329	9	68
N4BP2L1	missense;synonymous	0.01	0.8996809	-0.00477988	0.0379162	357	1	356	9	95
N4BP2L1	missense;synonymous	0.5	0.8996809	-0.00477988	0.0379162	357	1	356	9	95
N4BP2L1	pLoF;missense;synonymous;other	0.01	0.8188658	0.00707751	0.0309056	532	2	530	15	113
N4BP2L1	pLoF;missense;synonymous;other	0.5	0.8188658	0.00707751	0.0309056	532	2	530	15	113
N4BP2L1	Cauchy		0.443998							
FRY	pLoF	0.01	0.9730736	0.0013828	0.0409675	273	1	272	4	77
FRY	pLoF	0.5	0.9730736	0.0013828	0.0409675	273	1	272	4	77
FRY	missense	0.01	0.2607351	0.00775097	0.00689186	10664	44	10620	111	919
FRY	missense	0.5	0.2607351	0.00775097	0.00689186	10664	44	10620	111	919
FRY	synonymous	0.01	0.8782328	-0.000721767	0.00471097	26770	79	26691	151	569
FRY	synonymous	0.5	0.9093853	-0.000473768	0.00416266	671434	2309	669125	156	569
FRY	pLoF;missense	0.01	0.2638085	0.00761443	0.0068142	10932	45	10887	115	996
FRY	pLoF;missense	0.5	0.2638085	0.00761443	0.0068142	10932	45	10887	115	996
FRY	missense;synonymous	0.01	0.6009765	0.00205085	0.00392134	37410	123	37287	262	1488
FRY	missense;synonymous	0.5	0.6282568	0.00169202	0.00349459	682074	2353	679721	267	1488
FRY	pLoF;missense;synonymous;other	0.01	0.5876743	0.00211383	0.00389856	37899	125	37774	269	1617
FRY	pLoF;missense;synonymous;other	0.5	0.6157531	0.00174603	0.00347899	682563	2355	680208	274	1617
FRY	Cauchy		0.867762							
N4BP2L2	pLoF	0.01	0.2134696	-0.0327995	0.0263644	516	0	516	10	43
N4BP2L2	pLoF	0.5	0.2134696	-0.0327995	0.0263644	516	0	516	10	43
N4BP2L2	missense	0.01	0.7931515	-0.00451833	0.0172311	2141	5	2136	16	88
N4BP2L2	missense	0.5	0.7931515	-0.00451833	0.0172311	2141	5	2136	16	88
N4BP2L2	synonymous	0.01	0.1377532	0.0280638	0.0189083	3467	9	3458	13	77
N4BP2L2	synonymous	0.5	0.1377532	0.0280638	0.0189083	3467	9	3458	13	77
N4BP2L2	pLoF;missense	0.01	0.3695651	-0.0129406	0.0144219	2655	5	2650	26	131
N4BP2L2	pLoF;missense	0.5	0.3695651	-0.0129406	0.0144219	2655	5	2650	26	131
N4BP2L2	missense;synonymous	0.01	0.4352777	0.00960461	0.0123106	5607	14	5593	29	165
N4BP2L2	missense;synonymous	0.5	0.4352777	0.00960461	0.0123106	5607	14	5593	29	165
N4BP2L2	pLoF;missense;synonymous;other	0.01	0.8997821	0.00139476	0.0110751	6189	14	6175	40	222
N4BP2L2	pLoF;missense;synonymous;other	0.5	0.8997821	0.00139476	0.0110751	6189	14	6175	40	222
N4BP2L2	Cauchy		0.516996							
GABRG3	pLoF	0.01	0.0179956	0.125428	0.0530192	235	3	232	1	18
GABRG3	pLoF	0.5	0.0179956	0.125428	0.0530192	235	3	232	1	18
GABRG3	missense	0.01	0.5764724	0.0080123	0.014345	2524	10	2514	16	116
GABRG3	missense	0.5	0.5764724	0.0080123	0.014345	2524	10	2514	16	116
GABRG3	synonymous	0.01	0.7971317	-0.00186436	0.00725258	16548	39	16509	26	88
GABRG3	synonymous	0.5	0.7341196	-0.00209577	0.00617038	335843	1147	334696	28	88
GABRG3	pLoF;missense	0.01	0.1928472	0.0178433	0.0137024	2759	13	2746	17	134
GABRG3	pLoF;missense	0.5	0.1928472	0.0178433	0.0137024	2759	13	2746	17	134
GABRG3	missense;synonymous	0.01	0.9811861	0.000152803	0.00647968	19072	49	19023	42	204
GABRG3	missense;synonymous	0.5	0.9278261	-0.000514022	0.00567476	338367	1157	337210	44	204
GABRG3	pLoF;missense;synonymous;other	0.01	0.7049021	0.00243028	0.00641724	19314	52	19262	43	228
GABRG3	pLoF;missense;synonymous;other	0.5	0.8242686	0.00125109	0.00563408	338609	1160	337449	45	228
GABRG3	Cauchy		0.251696							
OCA2	pLoF	0.01	0.1978194	0.0566052	0.0439553	262	2	260	7	69
OCA2	pLoF	0.5	0.1978194	0.0566052	0.0439553	262	2	260	7	69
OCA2	missense	0.01	0.7506234	-0.00246573	0.00775833	10035	32	10003	63	203
OCA2	missense	0.5	0.4895197	-0.00456192	0.00660121	95712	325	95387	65	203
OCA2	synonymous	0.01	0.8517645	-0.00160069	0.00856591	10418	22	10396	59	180
OCA2	synonymous	0.5	0.8392758	0.00135679	0.00668962	768571	2582	765989	64	180
OCA2	pLoF;missense	0.01	0.9261242	-0.000704386	0.00759673	10297	34	10263	70	272
OCA2	pLoF;missense	0.5	0.6219961	-0.00320128	0.00649315	95974	327	95647	72	272
OCA2	missense;synonymous	0.01	0.7200826	-0.00207546	0.00579175	20451	54	20397	122	383
OCA2	missense;synonymous	0.5	0.7258428	-0.00167382	0.00477333	864281	2907	861374	129	383
OCA2	pLoF;missense;synonymous;other	0.01	0.7010258	-0.00217761	0.0056718	23294	56	23238	132	478
OCA2	pLoF;missense;synonymous;other	0.5	0.7092288	-0.00175384	0.00470334	867124	2909	864215	139	478
OCA2	Cauchy		0.718004							
HERC2	pLoF	0.01	0.5192204	-0.0403831	0.0626534	117	0	117	0	83
HERC2	pLoF	0.5	0.5192204	-0.0403831	0.0626534	117	0	117	0	83
HERC2	missense	0.01	0.3822782	-0.0051868	0.00593655	15671	43	15628	200	1349
HERC2	missense	0.5	0.4065548	-0.00439467	0.00529497	25225	67	25158	201	1349
HERC2	synonymous	0.01	0.2383457	-0.00445169	0.00377539	47310	100	47210	311	988
HERC2	synonymous	0.5	0.06117602	-0.0053496	0.00285735	530057	1682	528375	319	988
HERC2	pLoF;missense	0.01	0.3543708	-0.00548371	0.00592101	15788	43	15745	200	1432
HERC2	pLoF;missense	0.5	0.3804372	-0.00463455	0.005284	25342	67	25275	201	1432
HERC2	missense;synonymous	0.01	0.1427236	-0.00468925	0.00319928	62915	143	62772	511	2337
HERC2	missense;synonymous	0.5	0.04357459	-0.00502672	0.00249075	555216	1749	553467	520	2337
HERC2	pLoF;missense;synonymous;other	0.01	0.134009	-0.00477794	0.00318853	63406	144	63262	518	2481
HERC2	pLoF;missense;synonymous;other	0.5	0.04104815	-0.00507816	0.00248559	555707	1750	553957	527	2481
HERC2	Cauchy		0.133329							
ZNF710	pLoF	0.01	0.5455388	-0.0403557	0.0667634	92	0	92	1	9
ZNF710	pLoF	0.5	0.5455388	-0.0403557	0.0667634	92	0	92	1	9
ZNF710	missense	0.01	0.3168829	0.0184411	0.0184248	1578	7	1571	27	196
ZNF710	missense	0.5	0.3168829	0.0184411	0.0184248	1578	7	1571	27	196
ZNF710	synonymous	0.01	0.522026	-0.00647853	0.0101191	10540	18	10522	53	174
ZNF710	synonymous	0.5	0.860529	-0.00124253	0.00707184	91060	306	90754	55	174
ZNF710	pLoF;missense	0.01	0.4210816	0.0142959	0.0177689	1670	7	1663	28	205
ZNF710	pLoF;missense	0.5	0.4210816	0.0142959	0.0177689	1670	7	1663	28	205
ZNF710	missense;synonymous	0.01	0.9281716	-0.000799291	0.00886668	12114	25	12089	80	370
ZNF710	missense;synonymous	0.5	0.8520094	0.00123166	0.00660211	92634	313	92321	82	370
ZNF710	pLoF;missense;synonymous;other	0.01	0.8658304	-0.00148541	0.00879161	12206	25	12181	81	379
ZNF710	pLoF;missense;synonymous;other	0.5	0.8995618	0.000829453	0.00657175	92726	313	92413	83	379
ZNF710	Cauchy		0.75434							
