Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
PLEKHA4	pLoF	0.5	0.9091204	0.000811852	0.00711226	401	38	363	8	61
PLEKHA4	missense	0.01	0.8012763	-0.000588374	0.00233764	4538	347	4191	70	270
PLEKHA4	missense	0.5	0.3942403	-0.00106419	0.00124912	37137	3583	33554	72	270
PLEKHA4	synonymous	0.01	0.3297802	0.00319255	0.0032759	2064	187	1877	37	180
PLEKHA4	synonymous	0.5	0.8909911	0.000224383	0.00163723	18551	1853	16698	38	180
PLEKHA4	pLoF;missense	0.01	0.8483908	-0.000425106	0.00222368	4936	385	4551	78	331
PLEKHA4	pLoF;missense	0.5	0.4165981	-0.000999316	0.00123017	37535	3621	33914	80	331
PLEKHA4	missense;synonymous	0.01	0.7145223	0.000698986	0.0019109	6597	534	6063	107	450
PLEKHA4	missense;synonymous	0.5	0.5469092	-0.000608116	0.00100949	55683	5436	50247	110	450
PLEKHA4	pLoF;missense;synonymous;other	0.01	0.7023178	0.000700546	0.00183296	7101	582	6519	116	537
PLEKHA4	pLoF;missense;synonymous;other	0.5	0.5639051	-0.000574468	0.000995524	56187	5484	50703	119	537
PLEKHA4	Cauchy		0.770192							
PPP1R15A	pLoF	0.01	0.03598901	0.0145072	0.00691792	473	51	422	8	54
PPP1R15A	pLoF	0.5	0.03598901	0.0145072	0.00691792	473	51	422	8	54
PPP1R15A	missense	0.01	0.2359498	-0.00517907	0.00436989	1394	89	1305	15	77
PPP1R15A	missense	0.5	0.2359498	-0.00517907	0.00436989	1394	89	1305	15	77
PPP1R15A	synonymous	0.01	0.5690685	0.000947599	0.00166414	10389	968	9421	38	108
PPP1R15A	synonymous	0.5	0.5993447	0.000874871	0.00166533	535413	53266	482147	41	108
PPP1R15A	pLoF;missense	0.01	0.913159	0.000403789	0.00370262	1867	140	1727	23	131
PPP1R15A	pLoF;missense	0.5	0.913159	0.000403789	0.00370262	1867	140	1727	23	131
PPP1R15A	missense;synonymous	0.01	0.9150546	0.00016629	0.00155899	11783	1057	10726	53	185
PPP1R15A	missense;synonymous	0.5	0.9481237	0.000101506	0.00156012	536807	53355	483452	56	185
PPP1R15A	pLoF;missense;synonymous;other	0.01	0.5982074	0.000800515	0.00151906	12271	1107	11164	62	240
PPP1R15A	pLoF;missense;synonymous;other	0.5	0.6264219	0.000739997	0.00152022	537295	53405	483890	65	240
PPP1R15A	Cauchy		0.457027							
BCAT2	pLoF	0.01	0.8759933	-0.00160747	0.010301	192	17	175	4	36
BCAT2	pLoF	0.5	0.8759933	-0.00160747	0.010301	192	17	175	4	36
BCAT2	missense	0.01	0.06461043	-0.00590853	0.00319735	2041	166	1875	25	118
BCAT2	missense	0.5	0.06461043	-0.00590853	0.00319735	2041	166	1875	25	118
BCAT2	synonymous	0.01	0.3790326	0.00523854	0.00595506	924	58	866	15	85
BCAT2	synonymous	0.5	0.3790326	0.00523854	0.00595506	924	58	866	15	85
BCAT2	pLoF;missense	0.01	0.07038025	-0.00553231	0.00305744	2233	183	2050	29	154
BCAT2	pLoF;missense	0.5	0.07038025	-0.00553231	0.00305744	2233	183	2050	29	154
BCAT2	missense;synonymous	0.01	0.2376122	-0.00323636	0.00274041	2965	224	2741	40	203
BCAT2	missense;synonymous	0.5	0.2376122	-0.00323636	0.00274041	2965	224	2741	40	203
BCAT2	pLoF;missense;synonymous;other	0.01	0.2632772	-0.00295595	0.00264236	3175	244	2931	44	250
BCAT2	pLoF;missense;synonymous;other	0.5	0.2632772	-0.00295595	0.00264236	3175	244	2931	44	250
BCAT2	Cauchy		0.182815							
TULP2	pLoF	0.01	0.2249723	0.0119695	0.0098643	624	24	600	4	45
TULP2	pLoF	0.5	0.2249723	0.0119695	0.0098643	624	24	600	4	45
TULP2	missense	0.01	0.1924297	-0.00412834	0.0031673	2292	176	2116	24	84
TULP2	missense	0.5	0.1924297	-0.00412834	0.0031673	2292	176	2116	24	84
TULP2	synonymous	0.01	0.4753292	0.00178169	0.00249594	4176	332	3844	27	101
TULP2	synonymous	0.5	0.4753292	0.00178169	0.00249594	4176	332	3844	27	101
TULP2	pLoF;missense	0.01	0.3848085	-0.00262205	0.00301707	2916	200	2716	28	129
TULP2	pLoF;missense	0.5	0.3848085	-0.00262205	0.00301707	2916	200	2716	28	129
TULP2	missense;synonymous	0.01	0.8096547	-0.000472964	0.00196355	6467	508	5959	51	185
TULP2	missense;synonymous	0.5	0.8096547	-0.000472964	0.00196355	6467	508	5959	51	185
TULP2	pLoF;missense;synonymous;other	0.01	0.9950012	1.2038e-05	0.00192143	7144	535	6609	57	236
TULP2	pLoF;missense;synonymous;other	0.5	0.9950012	1.2038e-05	0.00192143	7144	535	6609	57	236
TULP2	Cauchy		0.969324							
SLC4A11	pLoF	0.01	0.2825864	0.014815	0.0137875	108	13	95	2	40
SLC4A11	pLoF	0.5	0.2825864	0.014815	0.0137875	108	13	95	2	40
SLC4A11	missense	0.01	0.07784396	0.00433098	0.00245613	3142	346	2796	61	218
SLC4A11	missense	0.5	0.07784396	0.00433098	0.00245613	3142	346	2796	61	218
SLC4A11	synonymous	0.01	0.9304428	-0.000148464	0.00170086	7927	703	7224	72	192
SLC4A11	synonymous	0.5	0.5061091	-0.000831899	0.00125115	612885	62118	550767	77	192
SLC4A11	pLoF;missense	0.01	0.0542963	0.00465854	0.0024207	3250	359	2891	63	258
SLC4A11	pLoF;missense	0.5	0.0542963	0.00465854	0.0024207	3250	359	2891	63	258
SLC4A11	missense;synonymous	0.01	0.3505973	0.00130975	0.00140316	11068	1049	10019	133	410
SLC4A11	missense;synonymous	0.5	0.8359735	0.000231573	0.00111846	616026	62464	553562	138	410
SLC4A11	pLoF;missense;synonymous;other	0.01	0.3671048	0.00125637	0.00139301	11231	1064	10167	137	464
SLC4A11	pLoF;missense;synonymous;other	0.5	0.8522158	0.000207394	0.00111328	616189	62479	553710	142	464
SLC4A11	Cauchy		0.22648							
ASXL1	pLoF	0.01	0.6477871	0.00209526	0.00458644	717	97	620	10	60
ASXL1	pLoF	0.5	0.6477871	0.00209526	0.00458644	717	97	620	10	60
ASXL1	missense	0.01	0.7420874	0.000668412	0.00203109	5519	480	5039	65	301
ASXL1	missense	0.5	0.6916999	-0.00056531	0.00142557	13235	1270	11965	66	301
ASXL1	synonymous	0.01	0.07692003	-0.00228787	0.00129343	18386	1385	17001	82	297
ASXL1	synonymous	0.5	0.07693414	-0.00228777	0.00129343	285901	28747	257154	83	297
ASXL1	pLoF;missense	0.01	0.6320495	0.000890849	0.00186042	6236	577	5659	75	361
ASXL1	pLoF;missense	0.5	0.8031307	-0.000339967	0.0013637	13952	1367	12585	76	361
ASXL1	missense;synonymous	0.01	0.1848207	-0.00144132	0.00108692	23903	1864	22039	147	598
ASXL1	missense;synonymous	0.5	0.111568	-0.00152509	0.000958465	299134	30016	269118	149	598
ASXL1	pLoF;missense;synonymous;other	0.01	0.2282361	-0.00127358	0.00105699	24669	1965	22704	158	674
ASXL1	pLoF;missense;synonymous;other	0.5	0.138251	-0.00139064	0.000938141	299900	30117	269783	160	674
ASXL1	Cauchy		0.261114							
NOL4L	pLoF	0.01	0.225178	0.00937062	0.00772597	314	38	276	3	12
NOL4L	pLoF	0.5	0.225178	0.00937062	0.00772597	314	38	276	3	12
NOL4L	missense	0.01	0.8844007	-0.000453605	0.00311986	2059	196	1863	30	259
NOL4L	missense	0.5	0.8844007	-0.000453605	0.00311986	2059	196	1863	30	259
NOL4L	synonymous	0.01	0.8961313	-0.000285228	0.00218482	7414	404	7010	59	194
NOL4L	synonymous	0.5	0.2314953	0.00167089	0.00139646	22244	2064	20180	60	194
NOL4L	pLoF;missense	0.01	0.742694	0.000950906	0.00289656	2372	234	2138	33	271
NOL4L	pLoF;missense	0.5	0.742694	0.000950906	0.00289656	2372	234	2138	33	271
NOL4L	missense;synonymous	0.01	0.8514154	-0.000336834	0.00179824	9473	600	8873	89	453
NOL4L	missense;synonymous	0.5	0.2994469	0.00132526	0.00127721	24303	2260	22043	90	453
NOL4L	pLoF;missense;synonymous;other	0.01	0.9625776	-8.14679e-05	0.00173634	9908	647	9261	96	485
NOL4L	pLoF;missense;synonymous;other	0.5	0.2643614	0.00140045	0.00125472	24738	2307	22431	97	485
NOL4L	Cauchy		0.790033							
STMN3	pLoF	0.01	0.2074205	0.0157937	0.0125278	123	16	107	5	24
STMN3	pLoF	0.5	0.2074205	0.0157937	0.0125278	123	16	107	5	24
STMN3	missense	0.01	0.3494015	0.00608682	0.00650474	415	47	368	9	95
STMN3	missense	0.5	0.3494015	0.00608682	0.00650474	415	47	368	9	95
STMN3	synonymous	0.01	0.03005774	0.0101327	0.00467087	896	106	790	13	57
STMN3	synonymous	0.5	0.03005774	0.0101327	0.00467087	896	106	790	13	57
STMN3	pLoF;missense	0.01	0.1860162	0.00717721	0.00542718	538	63	475	14	119
STMN3	pLoF;missense	0.5	0.1860162	0.00717721	0.00542718	538	63	475	14	119
STMN3	missense;synonymous	0.01	0.03026406	0.00825011	0.00380783	1306	151	1155	22	152
STMN3	missense;synonymous	0.5	0.03026406	0.00825011	0.00380783	1306	151	1155	22	152
STMN3	pLoF;missense;synonymous;other	0.01	0.03040324	0.00763743	0.00352801	1457	167	1290	27	188
STMN3	pLoF;missense;synonymous;other	0.5	0.03040324	0.00763743	0.00352801	1457	167	1290	27	188
STMN3	Cauchy		0.0543208							
RTEL1	pLoF	0.01	0.1724489	-0.00342407	0.00250962	3518	343	3175	4	48
RTEL1	pLoF	0.5	0.1724489	-0.00342407	0.00250962	3518	343	3175	4	48
RTEL1	missense	0.01	0.1182368	-0.00601845	0.0038525	1399	112	1287	29	234
RTEL1	missense	0.5	1.833386e-05	-0.00743187	0.00173469	16339	1544	14795	30	234
RTEL1	synonymous	0.01	0.1532336	-0.00187998	0.00131633	18767	1201	17566	81	236
RTEL1	synonymous	0.5	0.9762077	-2.90835e-05	0.000975184	683592	69328	614264	88	236
RTEL1	pLoF;missense	0.01	0.04600456	-0.00420034	0.00210506	4917	455	4462	33	282
RTEL1	pLoF;missense	0.5	1.382794e-05	-0.00630125	0.00144971	19857	1887	17970	34	282
RTEL1	missense;synonymous	0.01	0.06357359	-0.00231708	0.00124899	20163	1313	18850	110	470
RTEL1	missense;synonymous	0.5	0.04229717	-0.00158417	0.000780153	699928	70872	629056	118	470
RTEL1	pLoF;missense;synonymous;other	0.01	0.02267739	-0.00249412	0.00109448	24444	1734	22710	119	543
RTEL1	pLoF;missense;synonymous;other	0.5	0.02150509	-0.00165183	0.000718498	704209	71293	632916	127	543
RTEL1	Cauchy		9.4492e-05							
TNFRSF6B	pLoF	0.01	0.5896204	-0.00866718	0.0160686	71	6	65	0	29
TNFRSF6B	pLoF	0.5	0.5896204	-0.00866718	0.0160686	71	6	65	0	29
TNFRSF6B	missense	0.01	0.8586916	0.00105746	0.00593947	581	55	526	13	58
TNFRSF6B	missense	0.5	0.8586916	0.00105746	0.00593947	581	55	526	13	58
TNFRSF6B	synonymous	0.01	0.6032252	0.00076772	0.00147704	11513	1188	10325	40	124
TNFRSF6B	synonymous	0.5	0.5559625	0.000778984	0.00132289	819954	84629	735325	46	124
TNFRSF6B	pLoF;missense	0.01	0.9857431	-9.97129e-05	0.00558012	652	61	591	13	87
TNFRSF6B	pLoF;missense	0.5	0.9857431	-9.97129e-05	0.00558012	652	61	591	13	87
TNFRSF6B	missense;synonymous	0.01	0.5831054	0.000787541	0.00143488	12094	1243	10851	53	182
TNFRSF6B	missense;synonymous	0.5	0.5389898	0.000793334	0.00129136	820535	84684	735851	59	182
TNFRSF6B	pLoF;missense;synonymous;other	0.01	0.6282477	0.000691947	0.00142907	12170	1249	10921	53	212
TNFRSF6B	pLoF;missense;synonymous;other	0.5	0.5782119	0.000715516	0.0012869	820611	84690	735921	59	212
TNFRSF6B	Cauchy		0.926425							
POFUT1	pLoF	0.01	0.7166563	0.0100322	0.0276421	22	3	19	0	12
POFUT1	pLoF	0.5	0.7166563	0.0100322	0.0276421	22	3	19	0	12
POFUT1	missense	0.01	0.23702	0.00253033	0.00213987	4590	497	4093	29	140
POFUT1	missense	0.5	0.23702	0.00253033	0.00213987	4590	497	4093	29	140
POFUT1	synonymous	0.01	0.1292017	0.00536894	0.00353858	5895	173	5722	26	81
POFUT1	synonymous	0.5	0.1292066	0.00536887	0.00353858	318139	32303	285836	27	81
POFUT1	pLoF;missense	0.01	0.2275839	0.00257464	0.00213379	4612	500	4112	29	152
POFUT1	pLoF;missense	0.5	0.2275839	0.00257464	0.00213379	4612	500	4112	29	152
POFUT1	missense;synonymous	0.01	0.07283701	0.00329084	0.00183451	10485	670	9815	55	221
POFUT1	missense;synonymous	0.5	0.07283856	0.00329082	0.00183451	322729	32800	289929	56	221
POFUT1	pLoF;missense;synonymous;other	0.01	0.06291429	0.00338502	0.0018201	10576	681	9895	56	241
POFUT1	pLoF;missense;synonymous;other	0.5	0.06291565	0.003385	0.0018201	322820	32811	290009	57	241
POFUT1	Cauchy		0.13726							
KIF3B	pLoF	0.01	0.2852849	-0.0156346	0.014632	92	6	86	2	32
KIF3B	pLoF	0.5	0.2852849	-0.0156346	0.014632	92	6	86	2	32
KIF3B	missense	0.01	0.6661969	-0.00124128	0.0028775	2382	228	2154	25	249
KIF3B	missense	0.5	0.6661969	-0.00124128	0.0028775	2382	228	2154	25	249
KIF3B	synonymous	0.01	0.6359863	-0.00112118	0.00236877	5287	363	4924	21	152
KIF3B	synonymous	0.5	0.6305068	-0.00113912	0.00236817	127098	12628	114470	22	152
KIF3B	pLoF;missense	0.01	0.5451588	-0.00171077	0.00282757	2473	234	2239	27	281
KIF3B	pLoF;missense	0.5	0.5451588	-0.00171077	0.00282757	2473	234	2239	27	281
KIF3B	missense;synonymous	0.01	0.5307791	-0.00114295	0.00182342	7668	591	7077	46	401
KIF3B	missense;synonymous	0.5	0.5266965	-0.00115473	0.00182406	129479	12856	116623	47	401
KIF3B	pLoF;missense;synonymous;other	0.01	0.4233953	-0.00144571	0.00180591	7788	599	7189	49	438
KIF3B	pLoF;missense;synonymous;other	0.5	0.4197963	-0.00145745	0.00180651	129599	12864	116735	50	438
KIF3B	Cauchy		0.510743							
DNAAF9	pLoF	0.01	0.2393474	-0.014866	0.0126345	125	8	117	0	50
DNAAF9	pLoF	0.5	0.2393474	-0.014866	0.0126345	125	8	117	0	50
DNAAF9	missense	0.01	0.05921679	-0.00324199	0.00171845	6838	615	6223	61	354
DNAAF9	missense	0.5	0.05921679	-0.00324199	0.00171845	6838	615	6223	61	354
DNAAF9	synonymous	0.01	0.7679067	0.000384577	0.00130315	18366	1115	17251	50	196
DNAAF9	synonymous	0.5	0.4268258	0.000854668	0.00107555	201083	19718	181365	52	196
DNAAF9	pLoF;missense	0.01	0.04284469	-0.00345255	0.00170478	6963	623	6340	61	404
DNAAF9	pLoF;missense	0.5	0.04284469	-0.00345255	0.00170478	6963	623	6340	61	404
DNAAF9	missense;synonymous	0.01	0.3578067	-0.000958451	0.0010423	25199	1729	23470	111	550
DNAAF9	missense;synonymous	0.5	0.734373	-0.000311277	0.000917372	207916	20332	187584	113	550
DNAAF9	pLoF;missense;synonymous;other	0.01	0.2366748	-0.00122019	0.00103114	25628	1760	23868	116	631
DNAAF9	pLoF;missense;synonymous;other	0.5	0.5632488	-0.000525954	0.00090992	208345	20363	187982	118	631
DNAAF9	Cauchy		0.132657							
GMEB2	pLoF	0.01	0.519304	-0.0442043	0.0685956	7	0	7	0	5
GMEB2	pLoF	0.5	0.519304	-0.0442043	0.0685956	7	0	7	0	5
GMEB2	missense	0.01	0.5822543	0.00105875	0.00192468	6219	657	5562	22	180
GMEB2	missense	0.5	0.5822543	0.00105875	0.00192468	6219	657	5562	22	180
GMEB2	synonymous	0.01	0.8514645	0.000248239	0.00132571	17176	1479	15697	48	134
GMEB2	synonymous	0.5	0.9535987	-7.37593e-05	0.0012676	472592	46420	426172	52	134
GMEB2	pLoF;missense	0.01	0.5946155	0.00102388	0.001924	6226	657	5569	22	185
GMEB2	pLoF;missense	0.5	0.5946155	0.00102388	0.001924	6226	657	5569	22	185
GMEB2	missense;synonymous	0.01	0.6379152	0.000516221	0.00109691	23394	2136	21258	70	314
GMEB2	missense;synonymous	0.5	0.7963062	0.000275462	0.00106714	478810	47077	431733	74	314
GMEB2	pLoF;missense;synonymous;other	0.01	0.668596	0.000469082	0.00109579	23438	2138	21300	71	326
GMEB2	pLoF;missense;synonymous;other	0.5	0.8282395	0.000231305	0.00106612	478854	47079	431775	75	326
GMEB2	Cauchy		0.775782							
SOX12	pLoF	0.01	0.8198461	-0.00080253	0.00352384	2126	161	1965	4	14
SOX12	pLoF	0.5	0.8198461	-0.00080253	0.00352384	2126	161	1965	4	14
SOX12	missense	0.01	0.880717	-0.00104677	0.00697569	744	38	706	9	117
SOX12	missense	0.5	0.880717	-0.00104677	0.00697569	744	38	706	9	117
SOX12	synonymous	0.01	0.3157097	-0.00165608	0.00165061	9232	819	8413	28	117
SOX12	synonymous	0.5	0.2404626	-0.00145295	0.00123778	25591	2537	23054	29	117
SOX12	pLoF;missense	0.01	0.7968363	-0.000810946	0.00314999	2868	199	2669	13	131
SOX12	pLoF;missense	0.5	0.7968363	-0.000810946	0.00314999	2868	199	2669	13	131
SOX12	missense;synonymous	0.01	0.311966	-0.00162608	0.00160822	9974	857	9117	37	234
SOX12	missense;synonymous	0.5	0.2372722	-0.00144111	0.00121939	26333	2575	23758	38	234
SOX12	pLoF;missense;synonymous;other	0.01	0.2763494	-0.00158562	0.00145662	12183	1025	11158	43	264
SOX12	pLoF;missense;synonymous;other	0.5	0.2109333	-0.00143869	0.00115003	28542	2743	25799	44	264
SOX12	Cauchy		0.633081							
ARFRP1	pLoF	0.01	0.549816	0.0334623	0.0559536	9	1	8	0	8
ARFRP1	pLoF	0.5	0.549816	0.0334623	0.0559536	9	1	8	0	8
ARFRP1	missense	0.01	0.3069278	-0.00536325	0.00524939	728	61	667	14	77
ARFRP1	missense	0.5	0.3069278	-0.00536325	0.00524939	728	61	667	14	77
ARFRP1	synonymous	0.01	0.8225498	0.00113611	0.00506588	1755	75	1680	18	52
ARFRP1	synonymous	0.5	0.8216041	0.00114235	0.00506624	178945	18306	160639	19	52
ARFRP1	pLoF;missense	0.01	0.3361481	-0.00502769	0.00522735	737	62	675	14	85
ARFRP1	pLoF;missense	0.5	0.3361481	-0.00502769	0.00522735	737	62	675	14	85
ARFRP1	missense;synonymous	0.01	0.5857363	-0.00197969	0.0036323	2483	136	2347	32	129
ARFRP1	missense;synonymous	0.5	0.5862922	-0.00197695	0.00363264	179673	18367	161306	33	129
ARFRP1	pLoF;missense;synonymous;other	0.01	0.8685103	-0.000588056	0.00355212	2541	147	2394	33	144
ARFRP1	pLoF;missense;synonymous;other	0.5	0.86916	-0.00058518	0.00355245	179731	18378	161353	34	144
ARFRP1	Cauchy		0.650202							
SIGLEC1	pLoF	0.01	0.2831217	0.00419684	0.0039101	1498	135	1363	16	100
SIGLEC1	pLoF	0.5	0.03244676	0.00384093	0.00179578	9360	980	8380	17	100
SIGLEC1	missense	0.01	0.6993949	-0.000531917	0.00137753	11476	1077	10399	113	378
SIGLEC1	missense	0.5	0.6032125	-0.000676565	0.00130162	62589	6385	56204	114	378
SIGLEC1	synonymous	0.01	0.4762868	0.000811412	0.00113916	22790	1683	21107	122	395
SIGLEC1	synonymous	0.5	0.9205303	6.47997e-05	0.000649518	1793860	183349	1610510	134	395
SIGLEC1	pLoF;missense	0.01	0.9865978	-2.18896e-05	0.00130311	12966	1211	11755	129	478
SIGLEC1	pLoF;missense	0.5	0.4033563	0.000889767	0.00106477	71941	7364	64577	131	478
SIGLEC1	missense;synonymous	0.01	0.756833	0.000272011	0.000878469	34255	2760	31495	235	773
SIGLEC1	missense;synonymous	0.5	0.8903892	-7.9725e-05	0.000578507	1856440	189734	1666700	248	773
SIGLEC1	pLoF;missense;synonymous;other	0.01	0.6840865	0.000346862	0.000852465	35976	2906	33070	256	891
SIGLEC1	pLoF;missense;synonymous;other	0.5	0.6550946	0.000248384	0.000556048	1866020	190725	1675290	270	891
SIGLEC1	Cauchy		0.845543							
SAMHD1	pLoF	0.01	0.0713525	0.0210943	0.0116981	146	20	126	4	39
SAMHD1	pLoF	0.5	0.0713525	0.0210943	0.0116981	146	20	126	4	39
SAMHD1	missense	0.01	0.01965864	0.0107653	0.00461476	841	109	732	16	144
SAMHD1	missense	0.5	0.01965864	0.0107653	0.00461476	841	109	732	16	144
SAMHD1	synonymous	0.01	0.5616268	-0.00274375	0.00472713	994	80	914	16	93
SAMHD1	synonymous	0.5	0.5616268	-0.00274375	0.00472713	994	80	914	16	93
SAMHD1	pLoF;missense	0.01	0.004655981	0.01118	0.00395064	987	129	858	20	183
SAMHD1	pLoF;missense	0.5	0.004655981	0.01118	0.00395064	987	129	858	20	183
SAMHD1	missense;synonymous	0.01	0.2057256	0.00419441	0.00331468	1835	189	1646	32	237
SAMHD1	missense;synonymous	0.5	0.2057256	0.00419441	0.00331468	1835	189	1646	32	237
SAMHD1	pLoF;missense;synonymous;other	0.01	0.05210161	0.00604494	0.00311227	2076	223	1853	39	295
SAMHD1	pLoF;missense;synonymous;other	0.5	0.05210161	0.00604494	0.00311227	2076	223	1853	39	295
SAMHD1	Cauchy		0.0198474							
TLDC2	pLoF	0.01	0.8432444	0.00182058	0.00920669	342	23	319	5	18
TLDC2	pLoF	0.5	0.8432444	0.00182058	0.00920669	342	23	319	5	18
TLDC2	missense	0.01	0.3877093	-0.00185168	0.00214369	5419	500	4919	18	79
TLDC2	missense	0.5	0.226826	-0.00169918	0.00140594	20266	2022	18244	19	79
TLDC2	synonymous	0.01	0.5310552	0.00334326	0.0053373	854	71	783	17	39
TLDC2	synonymous	0.5	0.5392643	0.0032768	0.00533744	190917	19192	171725	18	39
TLDC2	pLoF;missense	0.01	0.4143031	-0.0017069	0.00209091	5755	522	5233	23	97
TLDC2	pLoF;missense	0.5	0.2386066	-0.00163947	0.00139117	20602	2044	18558	24	97
TLDC2	missense;synonymous	0.01	0.5701255	-0.00112984	0.00198962	6273	571	5702	35	118
TLDC2	missense;synonymous	0.5	0.3209858	-0.00132305	0.00133313	211183	21214	189969	37	118
TLDC2	pLoF;missense;synonymous;other	0.01	0.9733314	-6.34236e-05	0.00189719	7128	631	6497	42	141
TLDC2	pLoF;missense;synonymous;other	0.5	0.5339475	-0.000811661	0.00130494	212038	21274	190764	44	141
TLDC2	Cauchy		0.758795							
RBL1	pLoF	0.01	0.9466552	-0.000441219	0.00659445	423	43	380	7	58
RBL1	pLoF	0.5	0.9466552	-0.000441219	0.00659445	423	43	380	7	58
RBL1	missense	0.01	0.5778185	0.00115933	0.00208298	4548	454	4094	54	331
RBL1	missense	0.5	0.5778185	0.00115933	0.00208298	4548	454	4094	54	331
RBL1	synonymous	0.01	0.3176829	0.00234049	0.00234229	3786	373	3413	31	179
RBL1	synonymous	0.5	0.3176829	0.00234049	0.00234229	3786	373	3413	31	179
RBL1	pLoF;missense	0.01	0.6087256	0.00101939	0.00199141	4970	497	4473	61	389
RBL1	pLoF;missense	0.5	0.6087256	0.00101939	0.00199141	4970	497	4473	61	389
RBL1	missense;synonymous	0.01	0.2814584	0.00168197	0.00156165	8333	827	7506	85	510
RBL1	missense;synonymous	0.5	0.2814584	0.00168197	0.00156165	8333	827	7506	85	510
RBL1	pLoF;missense;synonymous;other	0.01	0.6337601	0.000689103	0.00144636	9661	947	8714	96	593
RBL1	pLoF;missense;synonymous;other	0.5	0.6337601	0.000689103	0.00144636	9661	947	8714	96	593
RBL1	Cauchy		0.736123							
GGTLC2	pLoF	0.01	0.9548495	-0.000802117	0.0141672	130	9	121	3	12
GGTLC2	pLoF	0.5	0.9548495	-0.000802117	0.0141672	130	9	121	3	12
GGTLC2	missense	0.01	0.5404083	-0.0030811	0.00503287	913	68	845	16	42
GGTLC2	missense	0.5	0.5224029	-0.00133543	0.00208776	8817	674	8143	17	42
GGTLC2	synonymous	0.01	0.7637365	0.000942647	0.00313612	2446	203	2243	22	57
GGTLC2	synonymous	0.5	0.4459309	-0.000751679	0.000986176	192994	19126	173868	26	57
GGTLC2	pLoF;missense	0.01	0.5507828	-0.00282983	0.00474335	1043	77	966	19	54
GGTLC2	pLoF;missense	0.5	0.5211481	-0.00132561	0.00206618	8947	683	8264	20	54
GGTLC2	missense;synonymous	0.01	0.9466232	-0.000177576	0.00265245	3359	271	3088	38	99
GGTLC2	missense;synonymous	0.5	0.3315265	-0.000874112	0.000900178	201811	19800	182011	43	99
GGTLC2	pLoF;missense;synonymous;other	0.01	0.985884	-4.60437e-05	0.00260242	3502	282	3220	42	113
GGTLC2	pLoF;missense;synonymous;other	0.5	0.3410727	-0.000854862	0.000897919	201954	19811	182143	47	113
GGTLC2	Cauchy		0.91272							
IGLL5	pLoF	0.01	0.6119531	-0.00576488	0.0113641	129	13	116	3	18
IGLL5	pLoF	0.5	0.6119531	-0.00576488	0.0113641	129	13	116	3	18
IGLL5	missense	0.01	0.5327085	0.00205173	0.00328868	1852	204	1648	2	21
IGLL5	missense	0.5	0.5327085	0.00205173	0.00328868	1852	204	1648	2	21
IGLL5	synonymous	0.01	0.4328114	0.0026336	0.00335751	2814	170	2644	25	67
IGLL5	synonymous	0.5	0.4328114	0.0026336	0.00335751	2814	170	2644	25	67
IGLL5	pLoF;missense	0.01	0.6467573	0.00144836	0.00316049	1981	217	1764	5	39
IGLL5	pLoF;missense	0.5	0.6467573	0.00144836	0.00316049	1981	217	1764	5	39
IGLL5	missense;synonymous	0.01	0.3177248	0.00234922	0.00235124	4665	374	4291	27	88
IGLL5	missense;synonymous	0.5	0.3177248	0.00234922	0.00235124	4665	374	4291	27	88
IGLL5	pLoF;missense;synonymous;other	0.01	0.3721302	0.00204887	0.00229568	4814	390	4424	31	108
IGLL5	pLoF;missense;synonymous;other	0.5	0.3721302	0.00204887	0.00229568	4814	390	4424	31	108
IGLL5	Cauchy		0.483202							
RSPH14	pLoF	0.01	0.8427515	-0.00264385	0.0133275	102	10	92	3	20
RSPH14	pLoF	0.5	0.8427515	-0.00264385	0.0133275	102	10	92	3	20
RSPH14	missense	0.01	0.8239746	0.000611656	0.00274981	3055	266	2789	21	86
RSPH14	missense	0.5	0.931205	0.000236153	0.00273551	111548	11427	100121	22	86
RSPH14	synonymous	0.01	0.1331769	-0.00394846	0.00262934	3372	266	3106	25	67
