Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
CCDC86	pLoF	0.5	0.7133653	0.00954616	0.0259872	237	3	234	3	12
CCDC86	missense	0.01	0.06060586	0.0165123	0.00880018	2487	33	2454	16	74
CCDC86	missense	0.5	0.06060586	0.0165123	0.00880018	2487	33	2454	16	74
CCDC86	synonymous	0.01	0.05519344	-0.0215175	0.0112225	1448	7	1441	11	65
CCDC86	synonymous	0.5	0.05200678	-0.0217778	0.0112079	146536	1401	145135	13	65
CCDC86	pLoF;missense	0.01	0.05797475	0.0158092	0.00833865	2724	36	2688	19	86
CCDC86	pLoF;missense	0.5	0.05797475	0.0158092	0.00833865	2724	36	2688	19	86
CCDC86	missense;synonymous	0.01	0.7598441	0.00212084	0.00693797	3927	40	3887	27	139
CCDC86	missense;synonymous	0.5	0.7731573	0.00200007	0.00693874	149015	1434	147581	29	139
CCDC86	pLoF;missense;synonymous;other	0.01	0.696926	0.0026106	0.0067029	4165	43	4122	30	152
CCDC86	pLoF;missense;synonymous;other	0.5	0.7093987	0.00249839	0.00670413	149253	1437	147816	32	152
CCDC86	Cauchy		0.130042							
PTGDR2	pLoF	0.01	0.4406229	-0.00791417	0.0102629	2468	18	2450	2	23
PTGDR2	pLoF	0.5	0.4406229	-0.00791417	0.0102629	2468	18	2450	2	23
PTGDR2	missense	0.01	0.02380173	0.0342648	0.0151593	762	13	749	12	105
PTGDR2	missense	0.5	0.02380173	0.0342648	0.0151593	762	13	749	12	105
PTGDR2	synonymous	0.01	0.4362478	0.00757019	0.00972351	2204	21	2183	23	81
PTGDR2	synonymous	0.5	0.1020321	0.010176	0.00622357	10325	114	10211	24	81
PTGDR2	pLoF;missense	0.01	0.5448688	0.0050965	0.00841747	3229	31	3198	14	128
PTGDR2	pLoF;missense	0.5	0.5448688	0.0050965	0.00841747	3229	31	3198	14	128
PTGDR2	missense;synonymous	0.01	0.06449586	0.0152141	0.00822943	2966	34	2932	35	186
PTGDR2	missense;synonymous	0.5	0.01852196	0.0136126	0.00578025	11087	127	10960	36	186
PTGDR2	pLoF;missense;synonymous;other	0.01	0.3377437	0.00614508	0.00641025	5433	52	5381	37	209
PTGDR2	pLoF;missense;synonymous;other	0.5	0.09328927	0.0084788	0.00505203	13554	145	13409	38	209
PTGDR2	Cauchy		0.0672954							
ZP1	pLoF	0.01	0.5486894	-0.0180461	0.0300905	185	1	184	5	25
ZP1	pLoF	0.5	0.5486894	-0.0180461	0.0300905	185	1	184	5	25
ZP1	missense	0.01	0.1869068	-0.0214659	0.0162647	639	3	636	10	55
ZP1	missense	0.5	0.1869068	-0.0214659	0.0162647	639	3	636	10	55
ZP1	synonymous	0.01	0.1860616	0.0166932	0.0126241	2208	16	2192	17	120
ZP1	synonymous	0.5	0.186329	0.0166832	0.0126243	84167	825	83342	18	120
ZP1	pLoF;missense	0.01	0.1478254	-0.0207495	0.0143371	824	4	820	15	80
ZP1	pLoF;missense	0.5	0.1478254	-0.0207495	0.0143371	824	4	820	15	80
ZP1	missense;synonymous	0.01	0.8105358	0.00240085	0.0100146	2847	19	2828	27	175
ZP1	missense;synonymous	0.5	0.811071	0.00239351	0.0100128	84806	828	83978	28	175
ZP1	pLoF;missense;synonymous;other	0.01	0.9502411	0.000530396	0.00849938	3560	25	3535	34	204
ZP1	pLoF;missense;synonymous;other	0.5	0.95068	0.000525693	0.0084991	85519	834	84685	35	204
ZP1	Cauchy		0.647514							
PRPF19	missense	0.01	0.1594371	0.0309308	0.021984	372	6	366	8	82
PRPF19	missense	0.5	0.1594371	0.0309308	0.021984	372	6	366	8	82
PRPF19	synonymous	0.01	0.4674531	-0.00562178	0.00773679	4337	31	4306	18	78
PRPF19	synonymous	0.5	0.4674123	-0.0056223	0.00773681	140634	1333	139301	19	78
PRPF19	pLoF;missense	0.01	0.1594371	0.0309308	0.021984	372	6	366	8	82
PRPF19	pLoF;missense	0.5	0.1594371	0.0309308	0.021984	372	6	366	8	82
PRPF19	missense;synonymous	0.01	0.8269257	-0.0015965	0.00730175	4708	37	4671	26	160
PRPF19	missense;synonymous	0.5	0.8268775	-0.00159695	0.00730176	141005	1339	139666	27	160
PRPF19	pLoF;missense;synonymous;other	0.01	0.8834491	-0.00106045	0.0072337	4769	38	4731	27	171
PRPF19	pLoF;missense;synonymous;other	0.5	0.8834008	-0.00106089	0.00723372	141066	1340	139726	28	171
PRPF19	Cauchy		0.532062							
TMEM109	pLoF	0.01	0.6462544	0.0232004	0.0505485	64	1	63	2	11
TMEM109	pLoF	0.5	0.6462544	0.0232004	0.0505485	64	1	63	2	11
TMEM109	missense	0.01	0.9969316	-6.36045e-05	0.0165393	606	6	600	8	47
TMEM109	missense	0.5	0.4558619	-0.00567493	0.00761043	12191	115	12076	9	47
TMEM109	synonymous	0.01	0.131923	0.0251613	0.0167012	1551	11	1540	8	42
TMEM109	synonymous	0.5	0.1317546	0.0251725	0.0167013	124987	1297	123690	9	42
TMEM109	pLoF;missense	0.01	0.8863308	0.00225156	0.0157508	669	7	662	10	58
TMEM109	pLoF;missense	0.5	0.5043434	-0.0050273	0.00752959	12254	116	12138	11	58
TMEM109	missense;synonymous	0.01	0.2906932	0.0124386	0.0117723	2157	17	2140	16	89
TMEM109	missense;synonymous	0.5	0.9559697	-0.000383116	0.00693902	137178	1412	135766	18	89
TMEM109	pLoF;missense;synonymous;other	0.01	0.2560863	0.0130414	0.0114833	2220	18	2202	18	100
TMEM109	pLoF;missense;synonymous;other	0.5	0.9934716	5.62838e-05	0.00687878	137241	1413	135828	20	100
TMEM109	Cauchy		0.975707							
TMEM132A	pLoF	0.01	0.7548708	-0.0404801	0.129651	11	0	11	0	6
TMEM132A	pLoF	0.5	0.7548708	-0.0404801	0.129651	11	0	11	0	6
TMEM132A	missense	0.01	0.145579	0.0290878	0.0199872	419	7	412	11	65
TMEM132A	missense	0.5	0.145579	0.0290878	0.0199872	419	7	412	11	65
TMEM132A	synonymous	0.01	0.57456	-0.0132185	0.0235477	318	2	316	9	47
TMEM132A	synonymous	0.5	0.3008556	-0.00593376	0.00573531	146517	1393	145124	12	47
TMEM132A	pLoF;missense	0.01	0.1640405	0.0275062	0.0197657	430	7	423	11	71
TMEM132A	pLoF;missense	0.5	0.1640405	0.0275062	0.0197657	430	7	423	11	71
TMEM132A	missense;synonymous	0.01	0.4587812	0.0113403	0.015307	737	9	728	20	112
TMEM132A	missense;synonymous	0.5	0.5509739	-0.00328772	0.00551351	146936	1400	145536	23	112
TMEM132A	pLoF;missense;synonymous;other	0.01	0.5167592	0.00978544	0.0150929	759	9	750	20	122
TMEM132A	pLoF;missense;synonymous;other	0.5	0.5317932	-0.00344173	0.00550439	146958	1400	145558	23	122
TMEM132A	Cauchy		0.355995							
SLC15A3	pLoF	0.01	0.5290085	0.0118327	0.0187964	478	6	472	7	28
SLC15A3	pLoF	0.5	0.5290085	0.0118327	0.0187964	478	6	472	7	28
SLC15A3	missense	0.01	0.3327311	-0.00879974	0.00908475	2151	16	2135	32	140
SLC15A3	missense	0.5	0.3327311	-0.00879974	0.00908475	2151	16	2135	32	140
SLC15A3	synonymous	0.01	0.3477705	-0.00878529	0.00935677	3637	18	3619	19	110
SLC15A3	synonymous	0.5	0.3477705	-0.00878529	0.00935677	3637	18	3619	19	110
SLC15A3	pLoF;missense	0.01	0.547718	-0.00492892	0.0081987	2628	22	2606	39	168
SLC15A3	pLoF;missense	0.5	0.547718	-0.00492892	0.0081987	2628	22	2606	39	168
SLC15A3	missense;synonymous	0.01	0.176441	-0.00882949	0.00653168	5788	34	5754	51	250
SLC15A3	missense;synonymous	0.5	0.176441	-0.00882949	0.00653168	5788	34	5754	51	250
SLC15A3	pLoF;missense;synonymous;other	0.01	0.281782	-0.00665688	0.00618482	6268	40	6228	58	284
SLC15A3	pLoF;missense;synonymous;other	0.5	0.281782	-0.00665688	0.00618482	6268	40	6228	58	284
SLC15A3	Cauchy		0.340384							
CD6	pLoF	0.01	0.5113742	-0.0406292	0.0618689	45	0	45	0	28
CD6	pLoF	0.5	0.5113742	-0.0406292	0.0618689	45	0	45	0	28
CD6	missense	0.01	0.345641	-0.0194544	0.0206286	415	2	413	7	106
CD6	missense	0.5	0.3738932	-0.0183351	0.0206196	196438	1956	194482	9	106
CD6	synonymous	0.01	0.8848969	0.00134959	0.00932266	2152	21	2131	19	119
CD6	synonymous	0.5	0.9716058	-0.000320526	0.00900495	280577	2708	277869	23	119
CD6	pLoF;missense	0.01	0.2714635	-0.0215885	0.0196313	460	2	458	7	134
CD6	pLoF;missense	0.5	0.2944569	-0.0205734	0.0196238	196483	1956	194527	9	134
CD6	missense;synonymous	0.01	0.7956687	-0.00221145	0.00853986	2567	23	2544	26	225
CD6	missense;synonymous	0.5	0.694932	-0.00325764	0.0083067	477015	4664	472351	32	225
CD6	pLoF;missense;synonymous;other	0.01	0.9469252	0.000499578	0.00750472	3188	31	3157	27	258
CD6	pLoF;missense;synonymous;other	0.5	0.952964	-0.000433935	0.00735669	477636	4672	472964	33	258
CD6	Cauchy		0.862471							
OR56B4	pLoF	0.01	0.3904622	-0.0405739	0.047246	77	0	77	2	19
OR56B4	pLoF	0.5	0.3904622	-0.0405739	0.047246	77	0	77	2	19
OR56B4	missense	0.01	0.7707929	-0.00281547	0.00966393	2314	20	2294	10	58
OR56B4	missense	0.5	0.7707949	-0.00281544	0.00966393	159073	1596	157477	11	58
OR56B4	synonymous	0.01	0.4391552	0.00804863	0.0104038	1864	20	1844	8	52
OR56B4	synonymous	0.5	0.9638593	-0.000399628	0.00881964	25992	222	25770	9	52
OR56B4	pLoF;missense	0.01	0.6476423	-0.00433096	0.00947612	2391	20	2371	12	77
OR56B4	pLoF;missense	0.5	0.6476441	-0.00433094	0.00947612	159150	1596	157554	13	77
OR56B4	missense;synonymous	0.01	0.7537353	0.00221457	0.00705913	4178	40	4138	18	110
OR56B4	missense;synonymous	0.5	0.8186759	-0.00149922	0.0065397	185065	1818	183247	20	110
OR56B4	pLoF;missense;synonymous;other	0.01	0.8531108	0.00129377	0.00698764	4255	40	4215	20	129
OR56B4	pLoF;missense;synonymous;other	0.5	0.7311197	-0.00222806	0.00648378	185142	1818	183324	22	129
OR56B4	Cauchy		0.800978							
CD5	pLoF	0.01	0.4435211	0.0285567	0.0372676	116	2	114	2	31
CD5	pLoF	0.5	0.4435211	0.0285567	0.0372676	116	2	114	2	31
CD5	missense	0.01	0.2987827	-0.010609	0.0102103	1706	13	1693	13	58
CD5	missense	0.5	0.2987824	-0.010609	0.0102103	174431	1698	172733	14	58
CD5	synonymous	0.01	0.2320407	0.01533	0.0128272	2746	17	2729	15	80
CD5	synonymous	0.5	0.2320407	0.01533	0.0128272	2746	17	2729	15	80
CD5	pLoF;missense	0.01	0.4230007	-0.00790123	0.00986142	1822	15	1807	15	89
CD5	pLoF;missense	0.5	0.4230004	-0.00790123	0.00986142	174547	1700	172847	16	89
CD5	missense;synonymous	0.01	0.950074	-0.000501056	0.00800232	4449	30	4419	28	138
CD5	missense;synonymous	0.5	0.9500737	-0.00050106	0.00800232	177174	1715	175459	29	138
CD5	pLoF;missense;synonymous;other	0.01	0.9932526	-6.5644e-05	0.00776235	4639	32	4607	32	177
CD5	pLoF;missense;synonymous;other	0.5	0.9932522	-6.56476e-05	0.00776235	177364	1717	175647	33	177
CD5	Cauchy		0.962876							
POGLUT3	pLoF	0.01	0.123739	-0.0407132	0.0264497	248	0	248	4	32
POGLUT3	pLoF	0.5	0.123739	-0.0407132	0.0264497	248	0	248	4	32
POGLUT3	missense	0.01	0.02675273	0.0157074	0.00709105	3315	45	3270	23	126
POGLUT3	missense	0.5	0.02881812	0.0116568	0.00533258	11650	136	11514	24	126
POGLUT3	synonymous	0.01	0.2295012	-0.0228616	0.0190253	597	2	595	12	78
POGLUT3	synonymous	0.5	0.2295012	-0.0228616	0.0190253	597	2	595	12	78
POGLUT3	pLoF;missense	0.01	0.08141938	0.0119966	0.00688468	3554	45	3509	27	158
POGLUT3	pLoF;missense	0.5	0.06496474	0.00966745	0.00523839	11889	136	11753	28	158
POGLUT3	missense;synonymous	0.01	0.09822986	0.0110348	0.00667363	3912	47	3865	35	204
POGLUT3	missense;synonymous	0.5	0.07415886	0.00918952	0.00514637	12247	138	12109	36	204
POGLUT3	pLoF;missense;synonymous;other	0.01	0.2220061	0.00790846	0.00647591	4162	47	4115	39	243
POGLUT3	pLoF;missense;synonymous;other	0.5	0.1458348	0.00735033	0.00505385	12497	138	12359	40	243
POGLUT3	Cauchy		0.0760426							
OR9Q1	pLoF	0.01	0.6301389	0.0246931	0.0512803	87	1	86	2	9
OR9Q1	pLoF	0.5	0.6301389	0.0246931	0.0512803	87	1	86	2	9
OR9Q1	missense	0.01	0.6153246	0.00851783	0.0169513	629	7	622	10	49
OR9Q1	missense	0.5	0.6153246	0.00851783	0.0169513	629	7	622	10	49
OR9Q1	synonymous	0.01	0.609633	0.00935077	0.0183134	497	6	491	10	50
OR9Q1	synonymous	0.5	0.606362	0.00943663	0.0183138	102293	1057	101236	11	50
OR9Q1	pLoF;missense	0.01	0.5302983	0.0101007	0.0160955	716	8	708	12	58
OR9Q1	pLoF;missense	0.5	0.5302983	0.0101007	0.0160955	716	8	708	12	58
OR9Q1	missense;synonymous	0.01	0.4760314	0.00889072	0.0124747	1126	13	1113	20	99
OR9Q1	missense;synonymous	0.5	0.4740524	0.00893096	0.0124751	102922	1064	101858	21	99
OR9Q1	pLoF;missense;synonymous;other	0.01	0.4197334	0.00978544	0.0121274	1213	14	1199	22	108
OR9Q1	pLoF;missense;synonymous;other	0.5	0.4179389	0.00982362	0.0121279	103009	1065	101944	23	108
OR9Q1	Cauchy		0.548507							
OR1S1	pLoF	0.01	0.4735583	-0.0405848	0.0566271	53	0	53	2	11
OR1S1	pLoF	0.5	0.4735583	-0.0405848	0.0566271	53	0	53	2	11
OR1S1	missense	0.01	0.4077323	-0.00555474	0.0067095	5005	43	4962	11	63
OR1S1	missense	0.5	0.4074193	-0.00555912	0.00671032	99926	993	98933	12	63
OR1S1	synonymous	0.01	0.5975796	-0.0036976	0.00700456	4088	37	4051	9	68
OR1S1	synonymous	0.5	0.5975902	-0.00369749	0.00700456	152048	1552	150496	10	68
OR1S1	pLoF;missense	0.01	0.3647337	-0.00604183	0.00666588	5058	43	5015	13	74
OR1S1	pLoF;missense	0.5	0.3644379	-0.0060463	0.00666669	99979	993	98986	14	74
OR1S1	missense;synonymous	0.01	0.3338634	-0.00470355	0.00486728	9093	80	9013	20	131
OR1S1	missense;synonymous	0.5	0.3336415	-0.00470633	0.00486792	251974	2545	249429	22	131
OR1S1	pLoF;missense;synonymous;other	0.01	0.3061888	-0.0049614	0.00484866	9146	80	9066	22	142
OR1S1	pLoF;missense;synonymous;other	0.5	0.3059764	-0.00496423	0.00484929	252027	2545	249482	24	142
OR1S1	Cauchy		0.407619							
GLYATL2	pLoF	0.01	0.5847961	0.0288299	0.0527641	58	1	57	1	15
GLYATL2	pLoF	0.5	0.5847961	0.0288299	0.0527641	58	1	57	1	15
GLYATL2	missense	0.01	0.4890706	-0.0405581	0.058628	67	0	67	2	20
GLYATL2	missense	0.5	0.4890706	-0.0405581	0.058628	67	0	67	2	20
GLYATL2	synonymous	0.01	0.01652049	0.0584221	0.0243709	409	7	402	6	51
GLYATL2	synonymous	0.5	0.01652049	0.0584221	0.0243709	409	7	402	6	51
GLYATL2	pLoF;missense	0.01	0.953969	-0.00226777	0.0392868	125	1	124	3	35
GLYATL2	pLoF;missense	0.5	0.953969	-0.00226777	0.0392868	125	1	124	3	35
GLYATL2	missense;synonymous	0.01	0.03663154	0.0444674	0.0212778	476	7	469	8	71
GLYATL2	missense;synonymous	0.5	0.03663154	0.0444674	0.0212778	476	7	469	8	71
GLYATL2	pLoF;missense;synonymous;other	0.01	0.0163428	0.0479492	0.0199691	553	9	544	10	90
GLYATL2	pLoF;missense;synonymous;other	0.5	0.0163428	0.0479492	0.0199691	553	9	544	10	90
GLYATL2	Cauchy		0.0470962							
OR5AN1	pLoF	0.01	0.4712312	-0.0405143	0.0562325	58	0	58	1	18
OR5AN1	pLoF	0.5	0.4712312	-0.0405143	0.0562325	58	0	58	1	18
OR5AN1	missense	0.01	0.3532932	-0.0240624	0.0259232	391	1	390	3	55
OR5AN1	missense	0.5	0.3550097	-0.0239762	0.0259225	110177	1125	109052	4	55
OR5AN1	synonymous	0.01	0.6522825	-0.00828032	0.0183765	827	4	823	9	55
OR5AN1	synonymous	0.5	0.6522825	-0.00828032	0.0183765	827	4	823	9	55
OR5AN1	pLoF;missense	0.01	0.2945546	-0.0226237	0.0215837	449	1	448	4	73
OR5AN1	pLoF;missense	0.5	0.2958256	-0.0225637	0.0215832	110235	1125	109110	5	73
OR5AN1	missense;synonymous	0.01	0.4177862	-0.0110839	0.0136793	1215	5	1210	12	110
OR5AN1	missense;synonymous	0.5	0.418789	-0.0110599	0.0136791	111001	1129	109872	13	110
OR5AN1	pLoF;missense;synonymous;other	0.01	0.3536898	-0.0119806	0.0129177	1272	5	1267	13	128
OR5AN1	pLoF;missense;synonymous;other	0.5	0.3545465	-0.0119591	0.0129175	111058	1129	109929	14	128
OR5AN1	Cauchy		0.418487							
TCN1	pLoF	0.01	0.56054	-0.0138569	0.0238074	537	2	535	5	18
TCN1	pLoF	0.5	0.56054	-0.0138569	0.0238074	537	2	535	5	18
TCN1	missense	0.01	0.7269374	-0.00738391	0.0211451	396	3	393	7	43
TCN1	missense	0.5	0.7269374	-0.00738391	0.0211451	396	3	393	7	43
TCN1	synonymous	0.01	0.4373218	-0.0103058	0.0132683	995	7	988	14	65
TCN1	synonymous	0.5	0.4284376	-0.0105082	0.0132701	81909	765	81144	15	65
TCN1	pLoF;missense	0.01	0.5185935	-0.0101683	0.0157522	933	5	928	12	61
TCN1	pLoF;missense	0.5	0.5185935	-0.0101683	0.0157522	933	5	928	12	61
TCN1	missense;synonymous	0.01	0.3979588	-0.00951716	0.0112593	1391	10	1381	21	108
TCN1	missense;synonymous	0.5	0.3908492	-0.0096619	0.0112599	82305	768	81537	22	108
TCN1	pLoF;missense;synonymous;other	0.01	0.2980079	-0.0105476	0.0101349	1941	12	1929	26	134
TCN1	pLoF;missense;synonymous;other	0.5	0.2927405	-0.0106626	0.0101343	82855	770	82085	27	134
TCN1	Cauchy		0.489817							
MS4A6A	pLoF	0.01	0.4819024	-0.0112639	0.016017	679	5	674	4	8
MS4A6A	pLoF	0.5	0.4819024	-0.0112639	0.016017	679	5	674	4	8
MS4A6A	missense	0.01	0.4320158	0.00863659	0.0109916	1568	19	1549	5	10
MS4A6A	missense	0.5	0.4320158	0.00863659	0.0109916	1568	19	1549	5	10
MS4A6A	synonymous	0.01	0.5453832	-0.0181239	0.0299721	218	1	217	5	28
MS4A6A	synonymous	0.5	0.5453565	-0.0181251	0.0299721	139018	1370	137648	6	28
MS4A6A	pLoF;missense	0.01	0.8023279	0.00227171	0.00907465	2247	24	2223	9	18
MS4A6A	pLoF;missense	0.5	0.8023279	0.00227171	0.00907465	2247	24	2223	9	18
MS4A6A	missense;synonymous	0.01	0.5957249	0.00548068	0.01033	1786	20	1766	10	38
MS4A6A	missense;synonymous	0.5	0.5957341	0.00548056	0.01033	140586	1389	139197	11	38
MS4A6A	pLoF;missense;synonymous;other	0.01	0.9606806	0.000427915	0.0086799	2478	25	2453	14	50
MS4A6A	pLoF;missense;synonymous;other	0.5	0.96069	0.000427813	0.0086799	141278	1394	139884	15	50
MS4A6A	Cauchy		0.822681							
AMDHD1	pLoF	0.01	0.5535184	0.0208235	0.0351454	122	2	120	1	26
AMDHD1	pLoF	0.5	0.5535184	0.0208235	0.0351454	122	2	120	1	26
AMDHD1	missense	0.01	0.4927569	0.00701974	0.0102339	1998	19	1979	21	113
AMDHD1	missense	0.5	0.4927569	0.00701974	0.0102339	1998	19	1979	21	113
AMDHD1	synonymous	0.01	0.40672	-0.00918526	0.0110709	1447	11	1436	13	62
AMDHD1	synonymous	0.5	0.4061288	-0.00919895	0.0110734	179364	1775	177589	15	62
AMDHD1	pLoF;missense	0.01	0.4132497	0.00805016	0.009839	2120	21	2099	22	139
AMDHD1	pLoF;missense	0.5	0.4132497	0.00805016	0.009839	2120	21	2099	22	139
AMDHD1	missense;synonymous	0.01	0.9580841	-0.000394744	0.00751065	3442	30	3412	34	175
AMDHD1	missense;synonymous	0.5	0.9576183	-0.000399169	0.00751128	181359	1794	179565	36	175
AMDHD1	pLoF;missense;synonymous;other	0.01	0.8517883	-0.00131697	0.00704873	3832	33	3799	38	208
AMDHD1	pLoF;missense;synonymous;other	0.5	0.8513443	-0.00132111	0.00704956	181749	1797	179952	40	208
AMDHD1	Cauchy		0.813801							
KLRB1	pLoF	0.01	0.03372934	0.138689	0.065318	46	2	44	0	17
KLRB1	pLoF	0.5	0.03372934	0.138689	0.065318	46	2	44	0	17
KLRB1	missense	0.01	0.4401077	-0.0405333	0.0525036	70	0	70	2	7
KLRB1	missense	0.5	0.4400997	-0.0405341	0.0525036	141630	1402	140228	3	7
KLRB1	synonymous	0.01	0.9722966	-0.000708064	0.0203888	429	4	425	2	25
KLRB1	synonymous	0.5	0.9722966	-0.000708064	0.0203888	429	4	425	2	25
KLRB1	pLoF;missense	0.01	0.34625	0.0372613	0.0395602	116	2	114	2	24
KLRB1	pLoF;missense	0.5	0.3462548	0.037261	0.0395602	141676	1404	140272	3	24
KLRB1	missense;synonymous	0.01	0.7555635	-0.00592133	0.0190206	499	4	495	4	32
KLRB1	missense;synonymous	0.5	0.7555597	-0.00592143	0.0190206	142059	1406	140653	5	32
KLRB1	pLoF;missense;synonymous;other	0.01	0.5103861	0.0115327	0.0175206	585	7	578	5	53
KLRB1	pLoF;missense;synonymous;other	0.5	0.5103884	0.0115327	0.0175207	142145	1409	140736	6	53
KLRB1	Cauchy		0.621686							
HAL	pLoF	0.01	0.918321	0.00246053	0.0239937	339	3	336	10	30
HAL	pLoF	0.5	0.918321	0.00246053	0.0239937	339	3	336	10	30
HAL	missense	0.01	0.1616435	-0.00720072	0.00514497	7097	59	7038	46	170
HAL	missense	0.5	0.1616435	-0.00720072	0.00514497	7097	59	7038	46	170
HAL	synonymous	0.01	0.5182587	0.0097067	0.0150251	985	9	976	15	94
HAL	synonymous	0.5	0.721288	-0.00270097	0.0075713	84478	782	83696	18	94
HAL	pLoF;missense	0.01	0.1770811	-0.00679732	0.00503581	7436	62	7374	56	200
HAL	pLoF;missense	0.5	0.1770811	-0.00679732	0.00503581	7436	62	7374	56	200
HAL	missense;synonymous	0.01	0.265202	-0.00543622	0.00487912	8080	68	8012	61	264
HAL	missense;synonymous	0.5	0.1679437	-0.00596979	0.00432957	91573	841	90732	64	264
HAL	pLoF;missense;synonymous;other	0.01	0.2654784	-0.00532184	0.00477922	8455	71	8384	71	310
HAL	pLoF;missense;synonymous;other	0.5	0.1697926	-0.00583324	0.00424894	91948	844	91104	74	310
HAL	Cauchy		0.409132							
CCDC38	pLoF	0.01	0.8431766	-0.00436906	0.0220847	343	3	340	6	50
CCDC38	pLoF	0.5	0.8431766	-0.00436906	0.0220847	343	3	340	6	50
CCDC38	missense	0.01	0.4094286	0.0102356	0.0124082	1735	14	1721	19	89
CCDC38	missense	0.5	0.4094286	0.0102356	0.0124082	1735	14	1721	19	89
CCDC38	synonymous	0.01	0.4967844	0.0110797	0.0163043	988	8	980	12	63
CCDC38	synonymous	0.5	0.4966317	0.0110838	0.0163045	246770	2453	244317	14	63
CCDC38	pLoF;missense	0.01	0.5320903	0.00678617	0.010861	2077	17	2060	25	139
CCDC38	pLoF;missense	0.5	0.5320903	0.00678617	0.010861	2077	17	2060	25	139
CCDC38	missense;synonymous	0.01	0.2820445	0.0107736	0.0100151	2722	22	2700	31	152
CCDC38	missense;synonymous	0.5	0.2819678	0.0107756	0.0100153	248504	2467	246037	33	152
CCDC38	pLoF;missense;synonymous;other	0.01	0.5354242	0.00551016	0.00889097	3178	25	3153	39	211
CCDC38	pLoF;missense;synonymous;other	0.5	0.535333	0.00551148	0.00889113	248960	2470	246490	41	211
CCDC38	Cauchy		0.550296							
LTA4H	pLoF	0.01	0.2604932	-0.0406847	0.0361569	123	0	123	2	34
LTA4H	pLoF	0.5	0.2604932	-0.0406847	0.0361569	123	0	123	2	34
LTA4H	missense	0.01	0.5007862	-0.00814908	0.012104	1111	9	1102	18	117
LTA4H	missense	0.5	0.5007862	-0.00814908	0.012104	1111	9	1102	18	117
LTA4H	synonymous	0.01	0.4988045	-0.00729928	0.0107918	2695	13	2682	15	73
LTA4H	synonymous	0.5	0.4988045	-0.00729928	0.0107918	2695	13	2682	15	73
LTA4H	pLoF;missense	0.01	0.3219811	-0.0113859	0.0114963	1234	9	1225	20	151
LTA4H	pLoF;missense	0.5	0.3219811	-0.0113859	0.0114963	1234	9	1225	20	151
LTA4H	missense;synonymous	0.01	0.344579	-0.00763796	0.00808116	3805	22	3783	33	190
LTA4H	missense;synonymous	0.5	0.344579	-0.00763796	0.00808116	3805	22	3783	33	190
LTA4H	pLoF;missense;synonymous;other	0.01	0.2268579	-0.00949868	0.00785994	3957	22	3935	35	238
LTA4H	pLoF;missense;synonymous;other	0.5	0.2268579	-0.00949868	0.00785994	3957	22	3935	35	238
LTA4H	Cauchy		0.341917							
ELK3	pLoF	0.01	0.7565544	-0.0405703	0.130868	9	0	9	0	8
ELK3	pLoF	0.5	0.7565544	-0.0405703	0.130868	9	0	9	0	8
ELK3	missense	0.01	0.4415099	-0.00635482	0.00825681	2759	23	2736	16	116
ELK3	missense	0.5	0.4415099	-0.00635482	0.00825681	2759	23	2736	16	116
ELK3	synonymous	0.01	0.3969503	-0.00712806	0.00841486	2707	20	2687	31	100
ELK3	synonymous	0.5	0.3969503	-0.00712806	0.00841486	2707	20	2687	31	100
ELK3	pLoF;missense	0.01	0.4310482	-0.00648974	0.00824199	2768	23	2745	16	124
ELK3	pLoF;missense	0.5	0.4310482	-0.00648974	0.00824199	2768	23	2745	16	124
ELK3	missense;synonymous	0.01	0.2086564	-0.00742998	0.00590962	5444	42	5402	47	216
ELK3	missense;synonymous	0.5	0.2086564	-0.00742998	0.00590962	5444	42	5402	47	216
ELK3	pLoF;missense;synonymous;other	0.01	0.2042236	-0.00749659	0.00590464	5453	42	5411	47	224
ELK3	pLoF;missense;synonymous;other	0.5	0.2042236	-0.00749659	0.00590464	5453	42	5411	47	224
ELK3	Cauchy		0.381701							
ZAR1L	pLoF	0.01	0.7324931	-0.040469	0.118396	13	0	13	0	10
ZAR1L	pLoF	0.5	0.7324931	-0.040469	0.118396	13	0	13	0	10
ZAR1L	missense	0.01	0.4914361	0.0196312	0.0285326	314	3	311	3	41
ZAR1L	missense	0.5	0.4914361	0.0196312	0.0285326	314	3	311	3	41
ZAR1L	synonymous	0.01	0.7581027	-0.0107146	0.0347906	144	1	143	2	59
ZAR1L	synonymous	0.5	0.8148366	-0.00798241	0.034085	60203	604	59599	3	59
ZAR1L	pLoF;missense	0.01	0.5558108	0.0163532	0.0277608	327	3	324	3	51
ZAR1L	pLoF;missense	0.5	0.5558108	0.0163532	0.0277608	327	3	324	3	51
ZAR1L	missense;synonymous	0.01	0.7387629	0.00739087	0.022162	458	4	454	5	100
ZAR1L	missense;synonymous	0.5	0.7080191	0.0082366	0.0219926	60517	607	59910	6	100
ZAR1L	pLoF;missense;synonymous;other	0.01	0.794388	0.00567711	0.0217834	474	4	470	5	112
ZAR1L	pLoF;missense;synonymous;other	0.5	0.7629993	0.00652034	0.0216232	60533	607	59926	6	112
